0	6	4
1	3	0
0	2	2
0	13	9
0	3	3
0	8	8
1	1	0
0	11	10
0	15	8
0	3	3
0	58	50
1	10	2
1	1	0
0	16	8
0	16	9
0	11	5
1	8	3
0	9	9
0	38	26
0	13	6
0	58	49
0	4	4
0	2	2
0	3	2
0	6	3
0	5	4
0	14	14
0	92	76
0	9	4
0	46	33
0	2	2
0	52	35
0	52	36
0	2	2
0	62	41
0	10	5
0	3	3
0	2	2
0	8	6
1	6	3
0	18	13
0	4	3
0	18	8
0	33	31
0	18	7
0	31	18
0	10	6
0	13	11
0	16	15
0	13	12
0	21	15
0	10	8
0	5	5
1	7	4
0	3	2
0	10	10
0	3	3
0	11	8
0	9	8
0	9	9
0	3	3
0	3	3
0	99	41
0	6	6
0	3	3
0	6	5
0	99	43
0	14	13
0	99	44
0	6	5
1	2	0
1	2	1
0	97	84
0	97	85
0	36	35
0	13	6
0	36	34
0	12	12
0	8	4
0	4	3
0	8	4
0	97	86
0	15	10
1	1	0
0	15	11
1	1	0
0	3	3
0	2	2
0	9	9
0	5	5
0	26	18
0	21	18
0	5	5
0	9	8
0	4	4
1	1	0
0	12	12
0	31	14
0	3	1
0	6	5
0	2	2
0	3	3
0	12	9
0	15	13
0	82	71
0	6	6
0	2	2
0	17	17
0	17	15
0	2	1
0	10	9
0	10	8
0	4	3
0	3	3
0	6	5
0	45	39
0	10	8
0	11	11
0	2	2
0	11	10
0	45	38
0	57	50
0	5	5
0	2	1
1	3	0
0	1	1
1	1	0
0	10	6
0	66	57
0	10	9
0	80	78
0	15	11
0	12	9
1	3	0
0	66	58
0	33	33
0	3	3
0	3	3
0	4	3
0	28	27
0	28	24
0	6	6
1	3	0
0	4	3
0	1	1
0	4	4
0	7	6
0	17	17
0	110	66
1	7	2
1	1	0
0	110	63
0	5	4
0	53	17
0	3	2
0	11	11
0	11	10
0	6	6
0	6	5
0	79	66
0	11	10
0	6	3
0	4	3
0	6	6
1	28	4
1	3	1
0	4	4
0	2	2
0	12	7
0	10	6
0	41	33
1	1	0
0	79	64
0	97	58
0	97	57
0	97	59
0	2	2
0	9	8
0	6	4
0	3	3
0	10	9
1	11	5
0	18	18
0	66	47
0	10	6
0	66	48
0	97	53
0	4	4
0	1	1
0	97	55
0	13	10
0	5	5
0	3	3
0	3	2
0	110	49
0	10	7
0	11	10
0	4	3
0	11	9
0	16	16
0	13	7
0	11	8
0	8	7
0	4	2
0	2	2
1	1	0
0	2	2
0	42	31
0	22	10
0	13	12
0	12	10
0	3	3
0	18	9
0	4	4
0	22	12
0	8	7
0	2	1
0	2	2
0	8	6
0	8	8
0	5	5
0	9	6
0	5	5
1	3	1
0	8	8
0	13	11
0	41	38
0	4	4
0	3	3
0	8	7
0	4	4
1	3	1
1	2	0
0	9	6
1	13	7
1	3	1
0	7	5
0	15	8
0	23	15
0	21	21
0	9	5
0	13	8
1	2	1
0	3	2
0	8	8
0	9	6
0	42	40
0	9	5
0	20	17
0	22	22
0	16	14
0	19	15
0	16	13
0	11	9
0	8	3
0	2	2
0	6	4
0	87	74
1	3	1
0	4	4
0	10	10
0	5	5
0	53	47
0	2	2
1	3	1
1	1	0
0	4	4
0	2	1
0	6	4
0	3	2
0	1	1
0	6	6
0	12	11
0	4	4
0	66	58
0	10	10
0	3	3
0	12	9
0	10	9
0	7	7
0	5	3
0	110	95
0	18	18
0	7	5
0	19	16
0	16	14
0	13	11
0	16	15
0	13	12
0	7	7
0	10	10
0	9	9
0	11	11
0	3	3
0	12	11
0	6	6
0	16	16
0	4	3
0	4	4
0	7	7
0	7	7
1	3	0
0	14	13
0	9	6
0	4	4
1	6	2
0	51	44
0	7	7
1	6	2
1	1	0
0	6	3
0	12	11
0	3	3
1	1	0
0	59	42
0	66	42
0	6	6
0	59	40
0	46	42
0	4	2
0	5	1
0	8	7
0	16	15
0	4	4
0	16	16
0	3	2
0	6	3
0	6	5
0	98	80
0	33	15
0	33	16
1	8	3
0	33	14
0	5	5
0	2	2
0	5	4
1	1	0
0	46	39
0	25	24
0	15	13
0	2	2
0	2	2
0	13	13
1	7	3
0	6	6
0	23	10
0	8	8
1	3	1
0	3	2
0	22	10
0	10	10
0	16	16
0	22	13
0	147	116
0	8	5
0	19	19
0	4	4
0	8	8
0	8	6
0	13	13
0	3	3
0	6	6
0	11	5
0	9	9
0	8	8
0	84	69
0	4	3
0	34	30
0	19	12
0	9	9
0	3	3
0	6	6
0	5	5
0	60	48
0	55	28
0	10	8
0	60	47
0	19	14
0	11	6
1	1	0
0	2	2
0	60	45
0	3	3
1	13	3
0	10	9
0	15	14
0	12	10
0	15	12
0	8	5
0	2	1
0	13	6
0	11	11
0	13	8
0	26	15
0	6	6
0	6	5
0	13	7
0	26	14
0	163	159
0	9	9
0	3	3
0	6	2
1	5	0
1	12	5
0	22	19
0	3	2
1	1	0
0	220	139
0	22	20
0	3	2
0	17	15
0	5	4
0	16	15
0	118	116
0	16	16
0	13	12
0	4	2
0	8	8
0	24	10
0	24	22
0	24	21
0	13	13
0	19	19
0	2	1
0	5	3
0	10	10
0	2	2
1	3	1
0	9	4
0	24	24
0	10	5
0	4	3
0	7	7
0	68	68
0	3	3
0	10	7
1	1	0
0	8	6
0	11	6
0	11	11
0	7	3
0	6	3
1	2	1
0	12	10
0	5	5
0	12	12
0	12	11
1	3	0
0	49	30
0	4	4
0	10	6
0	49	31
0	11	11
0	15	14
0	19	6
0	8	5
0	7	5
0	26	24
0	119	113
0	4	3
0	119	112
0	11	7
0	7	6
0	51	37
0	22	19
0	51	38
0	54	48
0	21	19
0	54	49
1	2	0
0	22	22
0	8	7
0	20	19
0	20	13
0	3	2
0	4	4
0	9	7
0	2	2
0	6	6
0	7	6
0	3	3
0	61	54
0	8	8
0	85	56
0	5	3
0	90	81
0	7	5
0	14	11
0	9	9
1	1	0
1	14	4
0	4	4
0	20	16
1	2	0
0	4	3
0	19	15
0	19	14
0	9	9
0	32	29
0	32	28
0	8	8
0	21	19
0	90	79
0	4	4
0	36	33
0	36	32
0	3	2
0	16	10
0	12	8
0	16	12
0	14	14
0	10	9
0	9	7
0	9	9
0	3	3
0	12	12
1	2	0
0	15	8
0	3	3
1	8	2
0	198	164
1	14	6
0	198	165
0	14	14
0	17	11
0	20	20
0	3	2
0	17	12
0	3	2
0	3	3
0	3	3
0	16	14
0	9	3
0	13	13
0	6	3
0	5	5
0	7	5
0	14	12
0	4	4
0	38	36
0	5	4
0	8	8
0	10	9
0	7	7
0	104	78
0	9	8
0	4	3
0	38	37
0	12	12
0	19	16
0	104	72
0	10	7
1	5	2
0	4	4
0	4	3
1	4	1
0	16	16
0	18	10
0	10	9
0	2	2
1	22	10
0	5	3
1	6	3
0	2	1
0	2	1
0	4	3
0	6	6
0	7	7
0	220	134
0	3	1
0	4	4
0	9	8
0	8	5
0	9	7
0	6	6
0	3	3
1	6	2
1	6	3
0	5	3
0	5	5
0	4	4
0	5	5
1	3	0
0	7	6
0	8	8
0	5	4
1	8	3
0	44	43
0	5	5
0	11	11
0	2	2
0	7	7
0	5	5
0	4	4
0	7	6
0	4	4
0	45	27
0	4	4
0	2	2
0	133	125
0	7	6
0	24	20
0	7	4
1	1	0
0	77	72
0	22	22
1	2	0
1	10	2
0	7	5
0	7	4
0	7	3
0	6	5
1	2	0
0	7	6
0	5	5
0	5	4
0	5	4
1	5	2
0	5	5
0	4	4
0	2	1
0	11	10
0	103	59
0	3	3
1	3	1
0	6	4
1	9	4
0	3	2
0	3	3
0	6	5
0	2	2
0	18	18
0	12	11
0	103	57
0	12	10
0	29	22
0	13	11
0	4	4
0	15	15
0	2	2
0	4	3
0	6	6
0	21	15
0	21	17
0	28	26
0	22	20
0	17	16
0	44	33
0	29	23
0	44	32
0	26	21
0	3	2
0	72	61
0	77	70
0	26	20
0	11	9
0	11	8
0	13	13
0	5	5
0	9	8
0	6	6
0	4	3
0	10	9
0	17	14
0	6	5
0	8	7
0	6	6
1	1	0
0	5	2
0	9	8
1	1	0
0	2	2
0	15	15
0	5	5
0	28	21
0	6	5
1	9	2
1	1	0
0	9	5
1	5	1
0	4	4
1	1	0
0	42	35
0	42	36
0	2	2
1	1	0
0	10	9
0	21	13
0	4	4
0	3	3
0	13	13
1	3	1
0	44	41
0	8	4
0	14	6
0	28	28
0	28	27
0	14	7
0	8	3
0	2	1
0	44	40
1	11	4
0	14	8
0	18	18
0	8	8
0	4	4
0	12	12
1	1	0
0	3	3
0	7	6
0	9	9
1	3	1
1	11	5
0	8	8
0	11	9
0	6	4
0	5	5
0	3	3
0	2	2
0	15	15
0	4	3
0	90	85
0	90	86
0	36	36
1	9	3
0	18	17
1	7	4
1	7	2
0	6	6
0	13	11
0	1	1
0	15	13
0	13	13
1	1	0
0	17	12
0	17	10
0	5	5
0	4	4
0	7	7
0	10	9
1	12	4
0	11	10
0	10	8
0	26	26
0	9	8
0	7	6
0	26	24
0	5	4
0	21	21
0	4	4
0	13	9
1	2	1
0	11	11
0	6	5
0	7	7
0	26	26
0	7	6
1	2	1
0	3	1
1	4	2
0	7	7
1	2	0
0	15	15
0	20	19
0	12	6
1	5	1
0	11	11
0	12	7
0	80	62
0	12	9
0	10	6
0	119	115
0	35	34
0	18	18
1	4	2
0	18	9
0	32	16
0	12	9
0	2	1
0	16	16
0	6	6
0	2	1
0	7	7
0	10	7
0	13	7
0	80	67
0	38	22
0	8	8
0	12	12
0	5	3
0	5	4
0	3	3
0	38	24
0	38	25
0	4	2
0	5	5
0	7	7
0	32	15
0	20	16
0	4	4
0	20	17
0	9	7
0	8	7
0	10	10
0	28	26
0	6	6
0	2	1
0	25	25
0	25	24
0	6	5
0	25	23
0	6	6
0	2	2
0	9	6
0	85	73
0	5	2
0	3	2
0	13	13
0	4	4
0	52	51
0	85	79
1	18	8
0	8	8
0	12	8
0	9	9
0	147	126
0	7	5
0	7	6
0	7	5
0	13	10
0	54	33
0	41	25
0	49	40
0	35	34
0	54	32
0	49	37
0	7	2
0	2	2
0	13	13
1	2	1
0	71	53
0	71	54
0	6	6
0	7	4
0	11	8
0	11	7
0	7	3
0	46	40
0	5	5
0	21	9
0	16	15
0	2	2
0	46	41
1	1	0
0	92	89
1	5	0
0	51	48
0	50	33
0	114	106
0	5	5
0	13	6
0	13	5
0	22	15
0	2	2
0	12	7
0	9	8
0	11	11
0	24	20
0	5	5
1	11	4
0	25	14
0	25	13
0	10	9
0	11	11
0	22	11
0	25	15
0	11	11
1	4	1
0	11	11
0	15	11
1	3	0
0	5	5
0	4	4
0	4	3
0	1	1
0	40	39
0	40	38
0	18	18
0	6	6
0	16	14
1	1	0
0	15	15
0	5	4
0	7	7
1	31	5
0	86	78
1	25	3
0	7	6
0	16	16
0	1	1
0	18	18
1	1	0
0	20	20
0	10	10
0	14	13
0	6	6
1	3	0
0	25	24
0	6	4
0	14	14
0	6	3
1	1	0
0	8	6
0	6	6
0	10	10
0	9	8
0	5	5
0	5	5
1	1	0
0	29	21
0	20	18
0	2	2
0	5	4
0	70	35
0	3	3
0	18	11
1	1	0
0	27	26
0	27	27
0	4	3
0	5	4
0	7	5
0	18	14
0	16	10
1	3	1
0	12	3
0	13	13
0	86	77
0	12	9
0	3	3
0	4	4
0	4	3
0	3	2
0	15	12
0	9	9
1	4	1
0	11	5
0	19	19
0	30	23
0	9	8
0	23	20
0	8	7
0	4	3
0	6	4
0	19	18
1	1	0
1	2	0
0	2	2
0	4	2
0	8	6
0	7	7
0	9	6
1	2	0
0	9	9
0	2	1
0	44	40
0	23	19
1	10	3
1	1	0
0	30	14
0	28	24
0	13	4
0	4	4
0	28	23
0	4	4
1	1	0
0	19	11
1	8	0
0	16	13
0	22	11
0	30	19
0	15	10
0	22	10
0	69	60
0	6	6
0	3	3
0	8	7
1	13	4
0	5	5
0	8	8
0	13	5
0	9	9
0	6	6
0	2	2
0	11	9
0	14	11
0	5	3
1	8	2
0	20	12
0	23	16
0	2	1
0	8	5
0	26	26
0	5	5
1	18	6
0	4	4
0	17	16
0	10	8
0	7	6
0	5	3
0	2	1
0	41	30
0	7	7
0	19	18
0	9	9
1	1	0
0	19	17
0	13	7
0	10	5
0	10	7
0	25	19
0	6	6
0	8	4
0	10	6
0	18	10
0	8	7
0	2	2
0	9	9
0	16	9
0	29	24
1	16	4
0	26	22
0	29	25
0	6	5
0	11	10
0	6	6
0	11	11
0	31	29
0	14	8
0	16	9
0	14	9
1	3	1
0	4	3
0	25	20
0	7	6
0	147	136
0	147	138
0	5	4
0	5	5
0	7	7
0	21	17
0	21	18
0	3	3
0	2	1
1	1	0
0	26	18
0	34	13
0	11	10
1	19	5
0	3	3
1	3	0
0	11	11
1	2	1
0	23	19
0	15	14
0	15	13
0	10	5
0	4	3
0	26	19
0	3	3
0	10	8
0	4	3
0	14	14
0	4	4
0	6	6
0	143	119
0	143	118
0	35	30
0	13	11
1	1	0
0	11	10
0	11	11
0	24	16
1	5	2
0	10	10
0	5	5
0	7	6
1	1	0
0	5	4
0	4	4
0	15	15
1	1	0
0	21	16
0	17	12
0	2	2
0	35	29
0	35	28
0	2	2
1	6	1
0	6	6
1	2	1
0	6	4
0	9	5
1	2	1
0	9	4
0	4	3
0	56	45
0	147	135
0	9	4
0	8	8
0	6	6
0	23	18
0	6	4
0	18	12
0	23	21
0	15	10
0	41	31
0	41	32
0	6	5
0	6	3
0	15	15
1	2	0
0	41	35
0	41	36
1	2	0
0	8	6
1	53	15
0	10	4
0	5	5
0	7	7
0	11	6
1	1	0
0	27	23
1	34	19
1	1	0
0	8	8
0	4	4
0	38	31
0	13	7
0	15	13
0	6	3
0	3	2
0	6	4
0	12	10
0	6	6
0	4	4
0	16	13
0	10	10
0	5	4
0	26	21
0	2	2
1	4	1
0	7	7
1	2	0
0	38	34
0	38	35
0	5	4
0	5	5
0	32	28
0	2	2
0	10	7
0	55	52
0	78	75
0	55	51
0	5	5
0	10	8
0	13	9
0	8	6
0	5	5
0	56	52
0	7	4
0	6	3
0	56	50
1	2	1
0	5	5
0	4	3
0	8	4
0	9	9
0	31	30
1	2	1
0	8	7
0	18	18
0	6	6
0	3	2
0	3	3
1	1	0
0	60	41
0	19	11
0	8	5
0	60	42
0	60	43
0	4	4
0	11	5
0	5	4
0	8	7
0	3	2
1	2	1
0	23	11
0	23	10
0	7	6
0	3	3
1	2	1
0	103	78
0	37	35
0	63	59
0	37	32
0	6	5
0	4	4
1	7	0
0	54	44
0	54	45
0	5	3
0	12	10
1	1	0
0	6	5
0	6	4
0	23	20
0	17	16
0	29	21
0	7	4
0	49	48
0	7	3
0	31	27
1	2	0
0	20	20
1	12	6
0	35	33
0	15	8
0	5	3
0	15	9
0	5	4
0	2	2
0	11	6
0	4	4
0	48	41
0	6	5
0	12	8
0	2	2
0	4	3
0	2	1
0	26	12
0	2	1
0	5	5
0	9	4
0	5	5
1	24	13
0	3	3
1	3	1
0	3	3
0	34	30
1	4	1
0	5	4
0	2	1
0	41	22
1	9	1
0	41	25
0	8	8
0	11	11
0	41	40
0	7	6
0	103	96
1	5	1
0	8	8
0	9	9
0	19	10
1	1	0
0	11	11
0	42	24
0	49	37
0	19	13
0	10	9
0	8	8
0	7	6
0	42	30
0	14	13
0	2	1
0	14	11
0	4	3
1	3	1
0	36	17
0	22	11
0	36	18
0	24	10
0	13	13
0	8	8
0	6	5
0	51	39
0	47	33
0	10	9
0	47	30
0	22	12
0	8	8
0	22	13
1	7	3
0	20	13
0	5	5
0	5	4
0	3	3
0	11	8
0	8	8
0	4	3
0	3	3
0	14	12
0	9	8
0	9	7
1	3	0
0	11	6
0	12	11
0	29	29
1	1	0
0	33	15
0	10	9
0	51	40
0	3	2
0	8	8
0	8	7
0	12	8
0	19	19
0	9	6
0	6	5
0	9	9
0	5	5
0	7	5
0	10	9
0	27	23
0	10	9
0	27	24
0	5	2
0	5	3
0	9	9
0	9	7
0	12	7
1	1	0
0	4	4
1	10	0
0	2	2
0	10	7
0	25	19
1	7	2
0	6	6
0	39	20
0	32	31
1	4	1
0	49	17
1	2	0
0	49	18
0	16	10
0	25	20
0	33	14
0	40	30
0	13	10
0	33	13
0	9	9
0	33	12
0	5	5
0	17	15
1	1	0
0	13	11
1	6	1
0	7	7
0	7	7
0	10	10
0	12	10
0	5	4
0	7	7
0	4	3
1	2	0
0	4	4
0	11	11
0	11	10
0	9	9
0	18	18
0	3	3
0	45	28
0	5	4
0	8	4
0	7	5
0	8	5
1	2	0
1	3	1
0	4	4
0	4	3
0	8	8
0	15	10
0	2	2
0	18	17
0	10	6
0	8	6
0	13	13
1	1	0
0	5	5
0	23	23
0	1	1
0	7	5
0	10	4
0	6	6
0	5	5
1	22	9
1	22	7
0	3	3
0	66	54
0	7	5
0	7	6
0	2	2
0	9	7
0	66	55
0	2	2
0	11	4
0	4	4
0	11	5
0	11	9
1	7	3
1	6	3
0	9	9
0	46	31
0	7	4
1	2	0
0	34	30
0	5	3
1	6	3
0	2	1
0	8	8
0	5	2
0	9	8
0	4	4
0	10	10
0	13	11
0	20	14
0	5	4
0	1	1
0	5	4
0	5	2
0	13	10
1	14	4
1	3	1
0	33	27
1	1	0
0	16	14
0	33	25
0	29	16
0	35	35
0	6	5
0	45	44
0	11	9
0	3	2
0	8	8
0	8	8
0	13	8
0	8	7
0	13	11
0	7	3
0	8	4
0	4	4
1	2	1
0	8	7
0	1	1
0	22	11
1	1	0
0	120	67
0	7	5
0	120	62
1	1	0
0	12	8
0	142	129
0	11	9
0	16	16
0	8	7
1	3	1
0	142	124
0	11	7
0	5	2
0	11	8
0	5	3
0	12	12
0	23	22
0	23	21
1	5	2
0	29	28
0	8	8
0	8	5
0	8	4
1	6	1
0	10	9
0	8	5
0	29	29
0	53	40
0	53	41
0	15	10
0	11	11
0	14	13
0	52	47
0	12	11
0	1	1
1	3	0
1	2	0
0	11	11
0	7	7
0	13	8
0	13	8
0	12	12
0	13	9
0	6	6
0	4	4
0	13	7
0	4	3
0	3	3
0	4	3
0	74	64
0	3	3
0	10	7
0	116	105
0	18	15
0	9	8
0	53	38
0	3	3
0	11	10
0	116	106
1	5	0
0	8	7
1	6	0
0	23	12
0	14	14
0	9	6
0	20	15
0	3	3
0	85	62
0	9	7
0	85	63
0	4	4
0	10	9
0	11	9
0	3	3
0	3	3
0	65	55
0	76	70
0	14	14
1	1	0
0	6	6
0	12	11
0	22	11
0	22	10
0	16	13
0	39	32
0	46	35
1	5	2
0	39	26
0	12	9
0	12	8
0	52	46
0	6	3
0	119	89
0	19	9
0	8	7
0	5	3
0	19	5
0	12	9
0	109	96
0	18	12
0	24	22
0	18	11
0	10	10
0	3	3
0	109	92
0	6	5
0	109	94
0	2	2
0	4	4
0	10	6
0	8	7
0	10	7
0	31	18
1	1	0
0	4	4
0	21	18
0	5	4
0	2	2
0	3	2
0	8	8
0	15	12
0	6	5
0	7	7
1	1	0
0	15	15
0	5	3
0	20	20
0	5	2
1	1	0
1	11	4
0	15	15
0	85	77
0	10	8
0	85	74
0	109	89
0	6	6
0	4	3
1	4	1
0	51	37
0	10	9
0	51	36
0	8	8
0	51	38
0	34	29
0	8	6
0	4	4
1	5	2
0	51	33
0	51	32
0	57	56
0	25	11
0	9	8
0	5	2
0	25	12
0	5	3
0	16	13
0	16	12
0	20	19
0	17	13
0	2	1
0	17	12
0	7	4
0	8	5
0	6	5
0	171	140
0	171	142
0	171	141
1	1	0
0	15	12
0	7	5
0	7	4
0	13	11
0	5	4
0	6	6
0	5	5
0	2	2
0	83	78
0	83	79
0	16	12
0	16	11
0	16	12
0	10	8
1	1	0
0	11	11
0	6	5
0	2	2
0	3	3
0	73	67
0	3	3
0	12	12
0	4	3
0	4	4
0	9	9
0	12	12
0	4	2
1	5	1
0	1	1
0	7	7
0	10	6
0	11	11
0	9	7
0	6	6
0	4	4
0	15	15
0	1	1
1	1	0
0	3	2
0	70	68
0	6	3
0	9	9
0	9	8
0	70	67
0	21	18
0	36	24
0	7	7
1	7	2
0	2	2
0	15	15
0	5	5
0	5	4
0	10	6
0	5	3
0	26	12
0	9	7
0	15	15
0	11	10
0	2	2
0	6	6
0	13	13
0	40	37
0	12	12
0	55	47
0	10	7
0	4	3
0	7	6
0	15	10
0	9	9
0	4	4
0	8	8
0	24	13
0	5	5
0	14	10
1	1	0
0	48	39
0	38	34
0	38	35
0	29	28
0	3	3
0	5	5
0	8	5
1	7	2
0	4	4
0	4	2
0	13	11
0	16	11
0	12	10
0	20	11
0	10	10
0	14	13
0	15	15
0	20	13
0	1	1
0	10	9
0	8	7
0	9	7
0	9	8
1	1	0
0	4	3
0	5	5
0	89	71
0	12	10
0	14	12
0	24	18
0	24	16
0	11	6
0	7	4
1	42	22
0	89	72
0	26	25
0	11	10
0	89	62
0	11	11
0	89	61
0	24	20
0	8	7
0	9	9
0	22	18
0	93	83
0	2	1
0	93	82
1	13	5
0	70	65
0	11	8
0	93	81
0	93	80
0	9	8
0	10	5
0	4	3
1	6	3
0	4	4
0	12	11
1	7	2
0	7	7
0	18	11
0	3	1
0	15	15
0	18	15
0	50	44
0	23	15
0	13	7
1	1	0
0	2	2
0	3	2
0	18	14
0	5	5
0	18	12
0	1	1
1	1	0
0	87	66
0	87	64
0	16	10
0	5	4
0	17	15
0	9	9
0	17	14
0	7	5
0	5	5
0	16	11
0	5	5
0	41	13
0	15	11
0	3	3
0	3	2
0	32	29
0	57	53
0	12	12
1	1	0
0	7	7
0	17	16
0	15	15
0	7	7
0	2	2
0	4	2
0	4	2
0	4	4
0	8	8
0	35	29
0	9	7
0	83	63
0	11	10
0	9	7
0	15	14
0	15	13
0	24	21
0	4	3
0	24	22
1	8	2
0	4	4
0	6	6
0	8	8
0	8	6
0	20	12
0	19	16
0	10	10
0	89	59
0	89	58
0	3	3
0	11	6
0	11	5
0	9	8
0	4	2
0	11	4
0	17	16
0	37	29
0	9	7
0	65	55
0	11	5
0	20	9
0	11	9
0	27	23
0	11	8
0	11	9
1	1	0
0	6	6
0	37	28
0	10	8
0	14	12
1	10	5
0	2	2
0	14	13
0	17	11
0	24	17
0	3	3
0	15	15
0	17	16
0	27	25
0	38	35
0	5	4
0	5	3
0	9	6
0	7	5
0	2	2
0	7	5
0	11	11
1	2	0
0	104	92
0	12	8
0	3	2
0	20	11
0	17	12
0	17	11
0	26	17
0	17	13
0	6	6
0	12	12
0	6	6
0	12	11
0	4	4
0	4	3
0	32	31
0	5	5
0	9	8
0	72	64
0	72	65
0	7	7
1	2	0
1	2	1
1	3	0
1	3	0
1	1	0
0	12	12
1	1	0
0	9	9
1	2	0
0	20	19
1	5	2
0	6	6
0	19	19
0	6	5
0	29	20
0	6	6
0	5	5
0	14	8
0	3	2
1	4	1
1	4	2
0	17	17
0	17	7
1	5	2
0	17	9
0	17	8
0	9	9
0	30	19
0	30	18
0	8	6
0	8	8
0	8	5
0	7	7
0	8	8
0	7	2
0	5	5
0	18	18
0	8	8
0	6	5
1	1	0
0	6	6
0	5	5
0	6	6
0	7	7
0	33	32
0	33	33
0	43	35
0	3	3
0	2	2
0	1	1
0	44	43
0	26	20
0	41	31
0	5	4
0	47	40
0	7	6
0	3	2
0	26	19
0	11	11
0	11	10
0	7	7
0	3	3
0	4	3
0	4	3
0	15	10
0	41	36
0	39	36
0	39	35
0	7	7
0	6	3
0	9	9
0	4	3
1	2	1
0	9	6
0	3	2
0	7	5
1	10	3
0	2	1
0	9	6
0	3	3
0	13	11
0	9	9
0	13	12
0	10	9
0	7	7
0	9	5
0	3	3
1	1	0
0	19	18
0	4	4
0	10	5
0	16	14
0	4	4
0	7	6
0	34	31
1	1	0
0	2	2
0	4	2
0	19	19
0	19	18
0	3	3
0	3	2
0	3	3
0	9	6
1	1	0
0	5	4
0	12	12
1	3	0
1	1	0
1	12	2
0	8	8
0	14	14
1	19	7
1	3	1
1	4	1
0	213	182
0	8	8
0	213	181
1	8	1
1	9	3
0	4	3
0	4	3
0	5	4
1	10	4
0	13	11
0	8	7
0	110	104
1	6	0
0	13	12
0	9	9
0	110	100
0	13	10
0	21	19
0	5	4
0	23	20
0	7	6
0	5	4
0	6	6
0	21	18
0	23	22
0	19	18
1	2	0
0	19	19
1	1	0
0	44	33
1	1	0
0	6	4
1	33	12
0	7	7
0	6	5
0	2	2
0	35	30
0	35	31
0	40	36
1	15	4
0	4	2
0	13	13
0	18	18
0	9	9
0	7	7
0	42	39
0	49	48
1	2	1
0	3	3
1	2	0
0	13	8
0	58	40
0	9	9
0	2	2
1	2	1
1	1	0
0	9	6
1	1	0
0	17	15
0	35	27
0	26	21
1	7	1
0	24	17
0	16	16
1	1	0
1	2	0
0	16	14
0	2	2
0	16	15
0	7	7
0	5	5
0	10	9
0	3	3
0	24	21
0	5	5
0	39	19
0	1	1
0	10	5
0	97	73
1	3	0
0	5	5
0	24	21
0	7	6
1	9	2
0	4	4
0	60	47
0	60	48
0	5	4
0	17	15
0	10	9
0	17	14
0	37	34
0	10	8
0	8	8
0	37	33
0	21	20
0	13	11
1	10	2
0	23	12
0	14	12
1	4	1
0	51	46
0	51	45
0	4	3
0	5	3
1	2	0
0	4	4
0	5	5
0	85	73
1	45	15
0	21	19
1	3	0
1	35	7
0	21	18
0	5	5
0	5	4
0	123	113
0	6	6
1	2	0
0	6	5
0	34	29
0	3	2
0	5	3
0	4	4
0	18	18
0	5	5
1	7	1
0	18	17
0	7	7
1	4	2
0	11	7
1	1	0
1	3	1
1	5	2
0	11	8
0	4	2
0	4	4
0	39	18
0	11	11
0	39	17
0	4	2
0	3	2
0	8	7
1	1	0
0	7	7
0	10	10
0	55	32
0	39	15
1	1	0
1	1	0
1	6	1
0	2	2
0	3	2
1	1	0
0	3	2
0	6	5
0	7	4
0	21	20
0	21	21
0	7	6
1	1	0
0	174	150
0	16	8
0	2	2
0	32	27
0	7	7
0	1	1
0	10	7
0	24	24
0	6	5
0	3	3
0	74	59
0	78	48
0	78	49
0	24	23
0	2	2
0	32	16
0	7	4
0	7	5
0	32	25
0	32	23
0	2	2
0	74	57
0	19	18
1	4	0
0	21	11
0	23	20
0	102	94
0	30	19
0	74	60
0	174	149
0	12	11
0	7	5
0	36	28
0	9	8
0	23	23
0	7	4
0	3	3
0	7	7
0	3	3
0	2	2
1	3	0
0	11	6
0	8	7
0	8	8
0	138	82
0	3	3
0	12	6
0	58	55
0	12	6
0	4	4
0	4	2
0	4	3
0	21	21
0	17	16
1	1	0
0	5	4
1	2	0
1	14	2
0	10	10
1	1	0
0	102	76
0	3	2
0	37	36
0	37	35
0	13	6
0	23	13
0	3	3
1	1	0
0	3	3
0	32	32
0	75	54
0	9	8
0	22	11
0	9	9
0	10	5
0	40	33
0	17	12
0	40	32
0	45	40
1	1	0
1	2	1
0	46	32
0	36	30
0	8	5
0	14	14
0	7	5
0	14	12
0	72	61
0	7	5
0	5	4
0	38	26
0	29	22
0	16	16
0	4	4
0	12	10
1	1	0
0	9	8
0	6	6
0	2	1
1	2	0
0	5	4
0	3	2
0	9	6
0	75	70
0	2	2
1	3	1
0	3	2
0	9	9
0	80	59
0	7	7
1	1	0
1	5	2
0	5	4
0	52	49
0	8	7
0	17	14
0	39	38
0	9	6
1	1	0
0	13	12
0	18	17
0	8	8
0	24	20
0	12	12
0	18	18
0	27	25
1	8	2
0	2	2
1	1	0
0	24	24
0	24	23
1	4	0
0	11	10
1	4	1
0	8	7
0	2	1
0	15	5
0	16	15
0	24	15
0	4	4
0	8	8
0	24	16
0	6	6
0	4	3
0	42	39
0	11	8
0	8	8
0	134	68
0	134	67
0	134	66
0	40	28
0	27	27
0	22	22
0	4	3
1	2	0
0	5	4
0	11	11
0	7	6
0	13	8
0	9	5
1	2	0
0	9	8
0	10	4
0	26	23
0	10	6
0	7	6
0	65	60
0	26	18
0	7	7
1	5	0
0	6	5
0	8	8
0	25	23
0	14	13
