0	18	14
0	18	13
0	7	7
0	4	4
0	18	15
0	5	4
0	41	31
0	73	68
0	11	8
0	29	28
0	77	39
0	38	23
0	38	24
0	15	12
0	15	14
0	73	63
0	15	13
0	13	12
1	19	5
0	22	17
0	66	64
0	14	11
0	30	14
0	66	66
0	30	12
1	26	7
0	48	31
0	86	68
0	40	39
0	40	38
0	5	4
0	38	22
0	136	130
1	8	3
1	4	1
0	55	37
1	3	1
0	4	3
0	24	13
0	46	42
0	4	4
0	24	14
0	21	14
0	24	11
0	21	13
0	21	12
0	20	10
1	22	10
0	7	7
0	7	4
0	132	119
0	12	7
0	12	6
0	4	4
0	78	33
0	15	10
0	14	9
0	15	11
0	132	110
0	78	37
0	132	112
0	132	113
0	12	10
0	12	12
0	10	10
1	51	17
0	27	20
0	4	2
0	33	16
0	33	15
0	24	19
1	61	22
0	30	27
0	30	26
0	35	23
0	35	24
0	35	22
0	17	14
0	27	15
1	5	2
1	7	1
0	8	7
0	13	10
1	29	11
0	13	11
0	16	16
0	30	21
0	12	9
0	35	21
0	31	14
0	84	81
0	35	22
0	2	1
0	9	7
0	9	8
0	9	9
0	43	37
0	43	38
1	6	1
0	24	20
1	6	0
0	27	18
0	6	5
0	22	20
0	2	2
0	54	52
0	54	51
1	10	5
1	2	0
0	21	18
0	21	19
0	14	13
0	8	8
0	143	121
0	15	14
0	67	39
0	67	38
0	4	4
0	143	119
0	60	47
0	100	84
0	14	13
0	30	18
0	36	34
0	22	22
0	4	4
0	11	9
0	15	14
1	15	5
0	15	15
0	8	7
0	9	4
0	9	7
0	17	13
0	33	28
0	47	39
0	22	16
0	7	7
0	5	3
0	52	46
0	52	43
0	52	42
0	20	15
0	20	16
0	9	8
0	4	3
0	13	10
0	19	19
0	16	11
1	69	17
0	74	52
0	74	50
1	1	0
0	16	12
0	22	12
0	26	26
0	20	11
0	74	54
0	32	27
0	32	28
0	33	17
0	33	18
0	4	3
1	2	0
0	6	4
0	43	31
0	42	33
0	131	67
0	35	26
0	35	28
0	7	7
0	7	6
0	131	65
0	13	11
0	131	70
0	12	11
0	13	10
0	6	3
0	6	4
0	12	6
0	12	7
1	4	0
0	25	12
0	5	3
0	18	17
0	12	11
0	12	8
0	12	9
0	12	10
0	32	30
0	131	83
1	8	2
0	21	19
0	10	5
0	32	27
0	32	26
0	34	33
0	34	31
0	10	4
0	18	13
1	45	11
0	18	14
0	7	7
0	23	11
0	18	15
0	5	2
0	11	8
0	77	64
0	19	15
0	19	16
0	34	23
0	56	31
0	19	13
0	56	30
0	19	14
0	15	12
0	15	11
0	19	17
0	3	2
0	10	8
1	1	0
1	3	1
1	7	3
0	3	3
0	229	170
1	7	1
0	7	6
0	32	26
0	14	13
0	2	2
0	56	28
0	20	20
0	108	102
0	34	22
0	108	103
0	35	17
0	8	6
0	8	7
0	13	13
0	13	13
0	15	15
0	24	13
0	229	165
0	229	166
0	229	167
0	229	168
0	18	18
1	1	0
0	20	15
0	5	5
0	9	8
0	40	36
0	23	14
0	31	26
0	9	9
1	58	19
0	12	8
0	12	9
0	138	124
0	138	123
0	104	85
0	104	81
0	23	22
1	8	0
0	104	83
0	138	128
0	10	9
0	20	16
0	20	17
0	3	2
0	3	1
0	6	5
0	183	120
0	28	28
0	183	124
1	10	4
0	104	76
0	28	22
1	10	3
0	21	17
0	6	6
0	21	18
0	14	9
0	14	8
0	16	15
0	5	5
1	2	0
0	10	5
0	6	5
0	5	4
0	31	27
0	26	25
0	25	23
0	138	105
0	22	16
0	37	25
0	9	6
0	36	23
0	37	26
0	9	7
0	2	2
1	14	5
0	18	17
0	37	22
0	37	23
0	45	44
1	12	5
0	15	14
0	10	10
0	10	6
0	15	10
0	10	8
0	49	39
0	5	5
0	17	11
0	17	12
0	31	22
0	31	21
1	6	2
0	11	7
0	11	6
0	35	24
0	24	22
0	12	12
0	24	23
1	7	0
0	17	12
0	5	4
0	17	11
0	35	27
0	133	100
0	32	29
0	8	5
0	43	37
0	43	38
0	12	11
1	1	0
0	32	30
0	46	46
0	8	4
0	16	12
0	6	6
0	10	7
0	6	5
0	8	8
0	32	31
1	5	1
0	27	21
0	46	30
0	15	8
0	183	119
0	5	4
1	5	0
1	2	1
0	7	7
1	18	4
0	27	18
0	19	11
0	46	28
0	47	46
0	46	29
0	19	12
0	9	9
0	32	26
0	32	27
0	47	45
0	6	6
0	7	5
0	18	17
0	18	15
1	12	4
0	18	18
0	22	16
0	20	16
0	10	5
0	5	3
0	7	6
0	20	16
0	8	3
0	19	9
0	5	4
0	28	15
0	2	1
1	6	2
0	22	15
0	8	7
0	4	3
0	22	16
0	28	16
0	52	48
0	52	49
0	10	10
0	23	23
0	10	8
0	10	8
0	12	12
0	63	61
0	63	62
1	151	70
0	10	10
0	8	8
0	19	14
1	24	10
0	10	9
0	28	21
0	10	8
1	2	0
0	12	10
0	6	4
0	6	5
0	28	16
0	21	17
0	21	16
0	61	42
0	253	166
0	12	11
0	253	165
0	61	41
0	253	161
0	5	5
1	2	0
0	17	14
0	3	2
0	16	14
0	23	9
0	14	9
0	27	27
0	12	11
0	4	1
0	13	13
0	6	6
0	6	5
0	6	6
0	3	2
0	4	3
1	5	2
0	15	13
0	19	9
0	13	12
0	13	11
0	37	34
1	4	0
0	14	12
0	7	7
0	14	13
0	15	11
0	32	12
0	32	16
0	7	6
0	32	15
0	32	13
0	12	9
0	20	20
0	9	8
0	9	9
1	3	0
0	17	10
0	5	4
0	51	47
0	51	46
1	8	3
1	4	2
0	11	7
0	12	3
1	1	0
0	45	44
0	12	11
0	10	9
0	10	8
0	14	12
0	14	13
0	19	18
0	19	19
1	16	8
0	120	95
0	15	8
0	23	23
0	8	6
1	2	0
0	11	5
0	27	25
0	3	3
0	103	65
0	74	35
0	50	46
0	50	48
0	50	49
0	23	15
1	2	0
0	23	16
0	23	17
0	23	18
0	23	17
0	10	9
0	23	18
0	23	19
1	41	17
0	3	3
0	5	5
1	1	0
0	20	18
0	161	99
0	42	34
0	8	8
0	43	14
0	42	35
0	12	7
0	11	9
0	5	3
1	8	2
0	20	19
1	9	4
0	17	17
0	48	37
0	16	13
0	3	3
0	7	7
0	7	6
1	5	0
0	28	27
1	16	6
0	4	4
0	27	15
0	82	43
0	3	2
0	11	9
0	41	34
0	6	5
0	3	3
0	9	7
0	25	13
0	18	17
1	1	0
0	30	26
0	30	27
0	220	158
0	220	159
0	7	7
0	1	1
0	18	18
0	41	34
0	50	25
0	41	35
0	50	26
0	10	6
0	4	2
0	3	3
1	8	0
1	8	1
0	13	9
0	16	11
0	16	12
0	42	42
0	18	9
0	13	8
0	48	33
1	4	2
1	20	5
0	58	51
1	9	2
0	27	24
0	42	42
0	20	16
0	14	13
1	30	12
0	7	7
0	14	13
0	14	12
0	40	34
0	10	4
0	14	13
0	25	13
0	37	17
0	15	10
0	25	14
0	5	5
0	37	18
0	69	44
0	5	3
0	5	4
0	5	4
0	25	17
0	18	10
0	2	2
0	36	32
0	36	30
0	62	50
0	14	14
0	19	14
0	8	8
1	1	0
0	15	9
0	12	6
0	30	24
0	30	23
0	30	21
0	10	10
0	14	14
0	60	26
0	60	27
0	15	14
0	13	9
0	30	27
0	30	26
0	30	25
0	7	7
0	13	12
0	13	11
0	13	13
0	17	17
0	6	5
0	8	8
0	17	16
0	17	15
0	99	47
0	99	48
0	12	11
0	15	7
0	13	10
0	4	4
0	34	34
0	14	9
0	14	12
0	4	4
0	5	3
0	26	17
0	99	44
0	10	8
0	17	16
0	14	12
0	8	5
0	86	37
0	21	20
0	86	36
1	3	0
0	19	12
0	10	10
0	9	8
0	9	7
0	49	21
0	175	156
1	8	1
0	32	27
1	22	6
0	86	29
0	175	154
0	21	20
0	7	7
0	6	6
0	6	5
0	35	17
0	35	16
0	81	71
0	81	76
0	6	6
0	4	3
0	9	5
0	18	17
0	7	4
1	1	0
0	11	10
0	21	12
1	2	0
0	18	13
0	7	6
0	7	7
0	9	5
0	9	4
0	30	22
0	30	23
0	57	48
1	13	2
0	57	49
0	14	14
1	4	2
0	18	10
0	3	3
0	20	18
0	20	19
0	30	26
0	101	97
0	33	28
1	8	3
0	33	27
0	7	6
0	25	14
0	30	29
0	7	4
0	7	6
0	29	28
0	7	5
0	42	12
1	1	0
0	42	13
0	6	6
0	31	17
0	10	9
1	2	1
1	2	0
0	157	79
1	7	3
0	4	4
0	56	50
0	15	8
0	9	9
0	157	80
0	11	8
1	5	0
1	12	4
0	29	16
0	29	17
0	19	10
0	27	22
1	1	0
0	11	11
0	3	2
0	14	8
0	14	9
0	14	9
0	21	11
0	9	9
0	35	30
1	1	0
0	11	10
1	30	15
0	4	4
0	35	29
0	35	24
0	5	4
0	64	37
0	13	12
0	14	14
0	14	13
0	8	4
0	57	34
0	84	77
0	84	78
0	57	36
0	8	5
0	81	62
0	72	58
0	102	82
0	102	83
0	13	9
0	102	84
0	183	159
0	183	157
0	9	7
0	11	8
0	19	19
0	27	24
0	5	4
0	47	36
0	47	35
0	20	18
1	1	0
0	84	73
0	6	6
0	10	6
0	81	64
1	104	40
0	2	1
0	16	16
0	24	16
0	2	2
0	20	19
0	3	2
0	4	2
0	26	22
1	12	3
0	16	11
0	72	60
1	3	1
0	2	2
0	2	1
0	8	6
0	23	22
0	75	68
0	21	21
0	32	29
0	9	9
0	49	29
0	4	4
0	86	51
0	21	18
0	4	4
1	10	2
1	3	1
0	27	22
1	6	2
1	17	7
0	14	8
1	35	13
0	42	30
1	17	6
1	86	35
1	1	0
0	23	22
0	86	47
0	29	16
0	27	23
0	5	3
1	39	4
0	37	36
0	37	37
0	19	14
0	8	4
0	8	3
0	19	16
0	19	12
0	11	7
0	25	20
1	22	4
0	37	33
1	8	2
0	37	34
0	5	5
0	30	29
1	18	5
0	75	74
1	34	10
0	75	75
0	5	4
0	49	37
0	56	53
0	3	3
0	30	30
0	20	10
0	49	36
0	49	35
0	49	34
1	19	9
0	16	15
0	5	3
0	12	12
0	13	3
0	22	10
0	9	8
0	9	9
0	10	10
0	34	25
0	34	24
0	16	8
0	8	4
0	10	10
0	22	18
0	147	132
0	22	21
0	147	133
0	29	28
0	21	16
0	67	63
0	6	5
0	6	6
0	3	3
0	19	18
0	147	135
0	19	17
0	13	9
0	24	23
0	19	19
0	56	45
0	11	9
0	56	46
0	12	10
0	28	26
0	28	24
0	28	25
0	10	8
0	118	39
0	118	38
0	118	37
0	14	11
0	4	4
0	50	39
1	2	0
0	30	29
0	30	28
0	19	10
0	7	7
1	10	4
0	2	1
0	3	3
0	5	5
0	57	49
1	65	18
0	12	10
0	7	6
0	61	22
0	5	5
0	61	23
1	9	1
0	19	12
0	28	26
1	8	0
1	22	10
0	67	57
0	19	12
0	2	2
0	19	13
0	30	21
0	67	59
0	30	20
0	12	10
0	12	11
0	14	10
0	3	2
0	28	24
0	12	11
0	3	3
0	15	15
0	8	7
0	14	10
0	13	4
0	11	10
0	4	3
0	13	5
0	21	11
0	21	12
1	2	1
0	9	6
0	9	5
0	10	9
0	10	8
0	30	28
0	8	8
1	3	1
0	41	39
0	14	11
1	64	24
0	6	6
0	41	38
0	59	55
0	51	49
0	53	48
0	18	12
0	44	36
1	5	1
0	30	18
1	3	0
0	30	17
0	4	2
0	41	40
0	6	5
0	46	41
1	7	3
1	21	8
0	15	8
0	22	22
0	5	5
0	28	24
0	16	16
0	18	12
0	32	29
0	6	4
0	46	39
0	13	9
0	109	80
0	18	13
0	17	17
0	3	3
1	1	0
0	49	49
0	11	9
0	22	20
0	11	8
1	13	4
0	7	7
0	22	22
0	20	15
0	18	16
1	2	0
0	18	14
1	4	2
0	59	51
0	59	50
0	2	2
0	12	6
0	41	28
0	18	9
0	41	26
0	66	56
0	24	19
0	109	67
0	109	69
0	19	7
0	109	65
0	7	7
0	3	3
0	109	66
0	10	7
0	7	5
0	10	6
0	7	4
0	30	22
0	59	46
0	37	36
0	10	6
0	14	13
0	11	9
1	23	9
0	10	7
0	11	8
0	15	15
0	10	7
0	6	4
0	65	59
0	12	6
0	12	7
0	216	152
0	10	6
0	216	151
0	12	12
0	4	4
0	7	5
0	4	4
0	58	46
0	216	149
0	17	8
0	58	39
0	12	9
0	6	5
0	6	4
0	39	38
0	39	39
0	66	57
0	9	8
1	1	0
0	4	4
0	44	29
0	27	10
0	58	35
0	24	20
0	47	28
0	3	3
0	26	21
0	47	25
0	67	33
0	11	9
0	10	9
0	47	26
0	10	8
0	11	8
0	67	36
0	67	35
0	108	106
1	13	3
0	78	40
1	4	0
0	11	8
1	14	5
1	6	2
0	135	62
0	135	63
0	17	17
0	17	16
0	135	60
0	17	15
0	135	61
1	9	2
0	2	1
1	3	0
0	2	2
0	10	5
0	4	4
0	24	17
1	6	2
1	6	1
0	34	31
0	16	10
0	8	8
0	50	40
0	4	4
0	27	26
0	108	103
0	8	7
0	8	6
0	15	15
0	12	12
0	58	56
0	58	54
0	6	6
0	17	16
0	5	5
0	6	5
0	37	35
0	11	10
0	21	10
0	17	16
0	17	15
0	142	99
0	10	10
1	7	3
0	80	41
0	17	16
0	7	7
0	16	9
0	78	39
0	78	38
0	21	20
0	21	21
0	33	24
1	2	0
0	33	25
0	10	7
0	7	6
0	65	53
0	65	52
0	26	11
0	24	5
0	20	12
0	20	11
0	4	3
0	26	26
0	3	3
0	24	7
0	20	18
0	8	8
0	47	28
1	8	1
0	59	41
0	20	16
0	25	20
0	19	18
0	13	7
0	59	38
0	59	39
0	25	22
0	29	29
0	25	23
0	19	16
0	25	25
1	1	0
0	3	3
0	28	27
0	7	7
1	137	56
0	20	20
0	6	6
0	71	67
0	71	68
0	24	10
1	17	5
0	18	14
0	12	8
0	18	15
0	22	22
0	25	25
0	12	6
0	56	50
0	5	3
0	56	51
0	8	5
0	56	54
0	39	27
0	14	8
1	2	1
0	9	9
0	25	20
0	1	1
0	7	5
1	29	12
0	25	21
0	41	35
0	15	14
0	21	18
0	56	45
0	28	22
0	28	23
0	56	47
0	56	46
0	27	21
0	59	46
0	33	30
0	27	20
0	2	1
0	8	8
0	39	34
0	12	8
0	39	35
0	13	12
0	12	6
0	6	6
0	13	7
0	13	6
0	115	75
0	115	73
0	19	14
0	115	72
0	115	71
1	34	7
0	23	16
1	8	2
0	24	16
0	24	17
0	31	29
0	17	15
0	23	10
0	23	11
0	14	14
0	20	15
0	12	12
0	3	2
0	12	11
0	166	160
1	1	0
0	31	30
0	32	21
1	12	3
0	43	32
0	21	19
1	19	9
0	39	23
0	39	24
1	5	1
0	12	9
0	10	10
0	6	6
0	43	37
0	6	4
0	17	16
0	4	2
0	35	34
0	14	14
0	32	22
0	17	17
1	2	0
0	33	29
0	33	28
0	6	6
0	141	91
0	68	59
0	1	1
0	19	18
0	68	54
0	141	96
0	141	98
0	21	18
1	3	0
0	36	22
0	36	21
0	26	26
0	18	11
0	13	12
1	14	5
0	8	7
0	11	10
0	36	33
0	11	11
0	15	5
1	6	1
0	11	11
0	11	8
0	12	4
0	71	64
0	71	63
0	53	47
0	36	34
0	36	35
0	9	9
0	10	7
0	22	12
0	30	21
1	1	0
0	17	17
0	17	16
0	22	15
0	19	14
0	35	21
0	5	5
1	22	6
0	35	22
0	15	15
1	2	0
0	32	28
0	4	4
0	4	3
0	26	25
0	8	6
0	37	20
0	30	28
0	14	13
0	20	19
0	3	2
0	16	11
0	14	12
0	16	10
0	19	17
1	24	5
0	32	31
0	19	16
0	19	15
0	4	3
0	32	30
0	16	15
0	24	20
0	24	21
0	37	19
0	12	9
0	18	17
0	20	11
0	39	35
0	39	36
0	14	8
0	10	9
1	9	5
0	9	8
0	9	9
0	9	8
0	79	51
0	79	50
0	79	52
0	6	6
0	23	14
0	13	10
0	23	15
0	8	5
0	8	6
1	84	37
0	2	2
0	16	16
1	30	7
1	10	0
0	8	6
1	3	1
0	8	8
0	13	12
0	3	3
0	14	13
0	18	13
0	14	14
0	18	12
0	18	14
0	6	5
0	18	11
0	6	6
0	6	5
0	8	8
0	7	5
0	23	20
0	23	21
0	24	12
0	24	13
0	30	12
0	21	20
0	36	31
0	21	19
0	38	37
0	42	19
0	10	10
0	42	20
0	42	21
0	28	25
0	28	26
0	4	4
0	34	24
0	34	26
0	14	11
0	12	11
0	13	11
1	7	3
1	130	47
0	29	24
0	11	5
0	2	1
0	11	6
0	131	89
0	2	2
0	11	7
0	22	15
0	6	2
1	88	30
0	6	3
0	131	91
0	2	1
0	5	5
0	131	94
0	13	12
0	131	92
0	13	8
0	5	5
0	10	7
0	19	19
0	8	5
1	11	5
0	19	18
0	50	46
0	36	36
0	34	31
0	74	69
0	110	100
0	1	1
0	9	8
0	9	9
0	8	8
0	34	32
0	17	11
0	8	7
0	21	21
0	38	35
0	44	42
0	17	10
0	74	68
0	100	64
0	11	8
0	11	9
0	43	24
0	43	21
0	5	4
0	4	2
0	15	14
0	4	3
0	14	9
1	8	4
0	69	66
0	45	44
0	7	4
1	61	25
0	6	6
1	13	0
0	7	5
0	17	17
0	9	9
0	25	21
0	6	4
0	26	21
0	26	22
0	16	10
0	5	3
0	5	4
0	42	34
0	25	20
0	9	9
1	2	0
0	40	39
0	16	14
0	49	26
0	21	11
0	7	5
0	21	13
0	14	12
1	5	0
0	100	76
0	3	3
0	31	29
0	100	75
0	100	72
0	11	6
0	19	18
0	100	70
0	10	8
0	6	6
0	37	36
1	3	0
1	14	3
0	4	3
0	4	3
0	7	7
1	33	11
0	5	3
0	7	7
0	7	6
1	3	1
0	41	37
0	41	35
0	13	13
1	1	0
0	17	17
0	3	3
0	24	21
0	38	34
0	38	33
0	38	31
0	7	5
0	7	6
0	10	8
1	4	0
0	51	50
0	81	71
0	2	2
0	81	75
0	25	14
0	25	13
0	25	12
0	26	21
1	7	3
0	35	32
0	16	11
0	9	8
0	11	10
0	18	18
0	14	14
0	20	7
0	16	16
0	25	24
0	6	5
0	81	65
0	61	35
0	21	20
0	37	22
0	7	6
0	7	3
0	29	28
0	62	26
0	7	5
0	62	25
0	19	19
0	29	29
0	14	10
0	12	12
0	29	23
0	2	1
0	17	13
0	61	39
0	76	65
0	7	3
0	73	64
0	4	4
0	73	63
0	32	22
0	73	62
0	71	34
1	2	0
0	7	4
0	33	21
0	7	5
1	1	0
0	71	36
0	71	35
0	6	5
0	10	10
0	30	21
0	38	38
0	38	37
0	19	18
0	30	22
0	19	18
0	6	6
0	48	46
0	6	4
0	11	6
0	11	5
0	11	4
0	10	10
0	57	51
1	20	3
1	20	5
0	57	52
0	9	7
1	13	5
0	14	11
0	19	14
0	19	13
0	7	4
0	22	13
0	7	6
0	22	14
0	61	40
1	91	25
0	17	17
0	50	45
0	11	9
0	21	16
0	21	17
0	18	17
0	18	15
0	15	6
0	14	13
0	5	3
0	5	4
0	5	5
0	27	14
0	27	15
0	8	4
0	12	6
0	19	19
0	19	18
0	19	15
0	76	33
1	10	2
0	7	7
0	12	12
0	10	8
0	13	5
0	13	4
0	5	5
1	1	0
1	14	6
0	29	23
0	6	4
0	48	44
0	3	3
0	12	11
0	3	3
0	4	2
0	4	4
0	11	7
0	14	13
0	57	44
0	14	14
0	57	43
1	6	0
0	29	11
0	17	9
0	30	27
0	48	41
1	2	1
0	15	7
0	16	13
0	29	19
0	12	12
0	4	4
0	3	3
1	49	17
0	13	12
0	57	39
1	20	7
1	16	2
0	28	28
0	2	2
0	28	28
0	12	10
1	28	13
0	28	27
0	43	40
0	43	41
0	14	14
0	10	6
0	14	12
0	2	1
0	79	66
0	79	68
0	70	46
0	24	12
0	23	13
0	24	13
0	70	44
0	79	63
0	23	15
0	70	45
0	26	26
0	23	16
0	16	13
0	16	12
0	17	14
1	1	0
0	82	52
0	17	14
0	8	8
0	17	13
1	29	8
0	30	19
0	11	11
0	30	18
0	89	70
0	19	15
0	6	6
0	29	28
0	89	71
0	11	10
0	26	15
0	11	11
0	26	16
0	87	58
0	16	12
0	37	24
1	5	1
0	37	25
0	30	22
0	30	21
0	72	52
0	16	14
0	30	20
0	16	12
0	20	14
0	17	16
0	17	15
0	24	14
0	82	71
0	82	72
0	16	9
0	48	23
0	16	8
0	3	3
0	10	9
0	18	13
0	40	35
0	19	18
0	6	6
0	19	17
0	3	3
0	14	7
0	35	30
1	10	0
0	14	13
0	82	66
0	14	12
1	7	1
0	7	5
0	21	20
0	4	2
0	36	35
0	19	9
0	62	38
0	62	39
1	10	0
0	37	32
0	37	31
0	28	9
1	3	1
0	24	19
0	17	13
0	12	9
0	12	8
0	137	129
0	17	15
0	15	12
0	31	29
0	36	36
0	3	3
0	137	130
0	22	21
0	29	29
0	19	11
0	21	20
1	8	1
0	6	6
0	35	30
0	35	31
0	16	9
1	3	1
0	35	34
0	16	7
0	16	8
0	7	6
0	35	33
0	19	15
0	23	20
0	19	14
0	23	22
0	23	21
0	4	3
0	7	4
1	4	1
0	36	30
1	2	0
0	41	40
1	5	0
0	3	3
0	18	13
0	44	12
0	44	14
0	44	15
0	26	26
0	44	16
0	15	12
0	41	38
0	27	27
0	4	4
0	2	2
0	13	13
0	20	20
0	57	56
0	57	55
0	53	48
0	8	8
0	5	3
1	14	3
0	9	9
0	39	18
0	46	40
0	18	9
0	14	10
0	15	15
0	22	18
0	3	3
0	283	263
0	44	28
0	10	6
0	60	57
0	39	16
1	5	0
0	39	17
0	10	8
0	18	18
0	65	58
0	2	1
0	31	19
0	35	29
0	35	28
0	66	65
1	9	2
0	17	14
0	4	3
0	30	29
0	19	17
0	1	1
0	19	12
0	38	32
0	38	33
0	30	18
1	1	0
0	35	27
1	12	3
0	28	28
0	13	8
0	2	2
0	7	6
0	2	2
0	12	7
0	12	6
0	4	4
0	17	15
0	30	27
0	49	17
0	49	18
0	120	70
1	6	2
0	120	71
0	12	10
0	40	26
0	40	25
0	40	24
0	6	4
0	16	10
0	9	6
0	9	5
0	16	13
0	2	2
0	5	5
0	16	12
1	20	7
0	8	5
0	8	6
0	17	17
0	24	17
0	12	11
0	6	5
1	37	14
0	10	6
0	4	4
0	10	10
0	44	18
0	44	17
0	9	9
0	30	18
0	3	3
0	27	26
1	18	9
0	11	10
0	17	10
0	67	60
1	4	0
0	7	4
1	3	0
0	5	5
0	27	15
0	12	9
0	20	16
0	67	59
0	23	7
0	23	8
0	67	56
1	2	0
0	13	9
0	12	10
1	39	0
0	4	2
1	1	0
0	7	7
0	8	8
0	8	7
0	17	17
0	108	58
0	108	54
0	108	55
0	11	10
0	42	27
0	108	53
0	26	18
0	4	4
0	30	21
0	122	115
0	48	41
0	26	19
1	42	13
0	24	21
0	3	3
0	42	28
1	86	27
0	17	17
0	8	6
0	11	9
0	5	5
1	13	0
0	7	5
1	5	0
0	10	8
0	11	9
0	10	6
0	8	4
0	13	11
1	9	4
0	17	17
0	10	7
0	7	6
0	4	4
0	46	25
0	46	26
1	33	6
0	9	9
0	9	8
0	5	3
0	46	39
0	9	6
1	12	2
0	20	13
0	2	1
1	1	0
0	9	5
0	7	4
1	9	2
0	16	8
0	34	14
0	50	29
0	46	40
0	6	4
0	62	52
0	62	51
0	16	9
1	4	1
0	52	44
0	20	18
0	37	37
0	9	7
1	20	6
0	27	26
0	9	6
0	16	11
0	16	12
1	3	0
1	2	0
0	7	7
0	52	39
0	5	4
0	1	1
0	21	9
0	2	2
0	3	3
0	50	46
0	28	23
0	38	27
1	1	0
0	13	12
0	28	25
0	10	9
0	28	26
0	5	5
1	21	5
0	52	47
0	5	5
0	42	40
0	42	41
0	13	11
0	12	5
0	15	12
0	3	2
0	5	5
0	12	10
0	21	8
0	20	19
0	30	30
0	20	18
1	2	1
0	10	10
0	8	8
0	8	7
1	4	2
0	28	25
0	28	27
0	4	4
0	19	17
0	7	6
0	12	11
0	33	15
0	7	4
0	35	19
0	7	5
0	36	25
0	5	5
0	27	27
0	52	47
0	27	26
0	33	17
0	6	6
0	6	4
0	26	24
0	13	9
0	71	51
0	71	50
0	18	14
0	22	14
0	11	11
0	5	5
0	38	17
0	38	19
0	14	13
0	3	3
0	14	14
0	19	18
0	20	6
0	20	8
0	6	6
0	4	4
1	38	20
0	6	4
0	9	9
0	7	6
0	17	11
0	19	17
0	19	15
0	11	6
0	58	55
0	4	4
1	1	0
0	13	12
0	5	2
0	2	2
0	3	3
0	13	7
0	13	6
0	13	8
0	42	35
0	42	34
0	23	17
1	10	3
0	14	14
0	12	7
1	9	2
0	40	31
0	9	7
1	22	11
0	6	6
0	100	85
0	11	7
0	11	7
0	16	9
0	64	41
0	12	11
0	9	9
0	52	52
0	6	5
0	6	6
0	1	1
1	17	8
0	12	11
0	12	12
0	7	7
0	28	17
1	5	0
0	35	30
0	64	34
0	163	110
0	163	112
1	1	0
0	163	113
0	7	4
0	2	2
0	68	67
0	14	14
0	23	23
0	22	13
0	22	16
0	7	7
0	30	19
0	25	23
1	6	0
0	25	22
1	11	2
0	11	8
1	1	0
1	1	0
0	29	22
0	10	7
0	37	35
0	10	6
0	11	10
0	59	50
0	36	36
0	83	62
0	36	35
0	15	9
0	6	6
0	11	7
0	11	9
1	2	0
0	43	27
0	14	12
0	18	15
0	4	3
0	4	4
0	20	18
0	20	17
0	5	3
0	12	9
0	12	12
0	29	22
0	12	11
0	9	6
0	9	8
0	38	24
0	33	30
0	47	41
0	33	31
0	47	47
0	144	118
0	144	117
0	38	26
1	8	3
1	8	2
0	4	4
0	214	158
0	10	5
0	52	47
0	5	3
0	42	30
0	44	44
0	42	31
0	13	10
0	44	34
0	13	11
1	34	6
0	12	9
0	33	31
0	45	27
0	13	10
0	45	26
0	42	29
1	13	5
0	3	3
0	16	14
1	3	1
0	45	22
0	45	25
0	17	11
0	73	56
0	73	57
0	73	54
0	73	55
0	51	47
0	67	56
1	2	0
0	15	9
0	15	7
0	2	2
0	7	7
0	7	6
0	65	61
0	36	27
0	65	62
0	9	9
0	36	21
0	9	8
0	65	63
0	36	26
0	31	27
0	67	58
0	67	57
0	2	2
0	5	4
0	31	26
0	214	165
0	12	8
0	61	48
0	14	9
0	10	10
0	28	28
0	5	5
0	5	3
0	4	4
0	37	27
0	17	12
0	6	6
1	3	0
0	14	11
0	23	11
1	68	18
0	91	83
0	10	9
0	91	84
0	3	2
1	1	0
0	5	3
0	12	11
0	12	12
0	42	36
0	54	47
0	25	21
0	25	20
0	54	50
0	38	33
1	21	2
0	7	4
0	8	8
0	9	7
0	10	9
0	96	59
0	15	8
0	7	4
0	2	2
0	20	9
0	46	43
0	25	17
0	19	18
0	15	14
0	9	7
1	4	1
0	24	24
0	28	22
0	20	19
0	4	3
0	21	16
0	21	17
0	17	15
0	10	10
0	15	12
0	43	35
0	43	38
0	10	5
0	43	37
0	11	9
0	11	8
0	43	39
0	141	87
0	141	86
0	52	51
1	7	3
0	22	18
0	11	11
0	11	10
0	44	44
0	9	9
0	92	73
0	92	71
0	6	3
0	92	70
0	16	7
0	11	5
0	44	42
0	44	41
1	1	0
0	43	30
0	22	22
0	9	8
0	20	8
0	47	23
0	15	11
0	19	13
0	9	7
0	9	8
0	13	12
0	1	1
0	86	76
0	86	75
0	3	3
0	23	12
0	6	4
0	8	4
0	6	3
0	6	4
0	8	6
0	30	30
0	8	4
0	10	7
0	3	3
1	6	3
0	30	29
1	17	3
0	14	5
0	4	4
0	2	2
0	12	7
0	12	8
0	3	2
1	1	0
0	12	10
0	4	3
0	5	5
0	16	9
0	12	7
0	12	6
1	15	7
0	11	11
0	12	7
0	54	48
0	54	44
0	10	10
0	5	4
0	5	3
0	4	3
0	3	3
0	64	63
0	11	9
0	8	3
0	5	5
0	322	149
0	17	17
0	8	6
0	36	34
0	34	24
0	34	22
0	20	17
0	20	16
0	14	11
0	23	23
0	15	14
0	15	15
0	14	12
0	12	11
0	12	12
0	1	1
0	74	66
0	12	10
0	36	32
0	24	20
0	111	83
0	24	24
0	7	7
0	24	23
0	9	7
0	9	8
0	111	81
0	27	17
