0	4	4
0	26	26
0	7	7
1	2	1
0	5	5
0	24	20
0	12	12
0	68	60
0	4	3
0	20	13
0	68	66
0	7	4
0	4	3
0	4	4
0	16	15
0	2	2
0	5	5
0	24	19
0	2	2
0	16	16
0	2	2
0	22	19
0	19	13
0	22	18
1	1	0
0	9	9
0	13	12
0	9	8
0	13	13
0	22	17
0	3	3
0	14	13
0	10	10
0	11	4
0	5	4
0	97	80
0	22	18
0	6	6
0	7	5
0	6	5
0	26	20
0	5	3
0	9	6
0	7	7
0	13	4
0	3	3
0	13	5
1	9	4
0	4	3
0	7	5
0	4	2
0	3	2
0	216	122
1	4	1
1	4	2
0	53	39
0	13	11
0	13	10
0	8	6
0	5	4
0	5	3
0	10	6
0	2	2
0	14	10
0	17	13
0	3	3
0	10	10
0	9	9
0	2	2
0	57	47
0	57	48
0	17	15
0	19	8
1	9	3
0	6	4
0	31	31
0	5	5
0	10	10
0	13	13
0	87	85
0	11	10
0	11	11
0	5	4
0	6	4
1	2	1
1	2	0
0	117	107
0	2	1
1	2	0
0	6	5
0	3	2
1	2	0
0	4	4
1	1	0
0	3	3
0	7	6
0	35	23
1	1	0
0	15	8
0	3	2
0	35	22
0	5	4
0	20	18
0	7	5
0	3	2
0	2	2
0	4	4
0	3	2
0	7	6
0	100	66
0	11	8
0	11	7
0	9	7
0	16	15
0	50	36
0	100	67
0	100	68
0	3	3
0	21	21
1	12	3
1	2	0
0	10	10
0	22	10
0	10	8
0	5	3
0	39	36
0	2	1
0	79	63
1	7	1
0	7	7
0	41	35
0	41	36
0	8	8
0	2	1
0	11	7
0	3	2
0	23	18
0	79	69
0	23	19
0	42	41
0	27	23
0	27	24
0	10	10
0	49	42
0	12	12
0	17	12
1	14	4
0	49	40
0	49	41
0	2	2
0	147	136
0	97	71
0	12	11
0	147	137
1	9	3
0	16	14
1	1	0
0	32	21
0	28	17
0	10	8
0	17	17
0	6	6
0	28	18
0	9	6
0	6	6
1	1	0
0	28	15
0	6	4
0	6	6
0	5	5
1	1	0
0	8	8
0	29	22
1	4	1
0	4	3
0	11	11
0	11	10
1	7	3
0	7	7
0	19	17
0	15	11
0	9	9
0	5	4
0	9	8
0	3	2
1	7	0
0	57	47
0	99	89
0	19	18
0	7	4
1	1	0
0	24	19
0	6	5
0	8	8
0	4	4
0	3	2
0	9	9
0	4	4
0	84	75
0	9	9
0	11	11
1	3	1
0	2	2
1	5	2
1	3	1
0	14	13
0	6	6
0	3	3
0	6	5
0	24	22
0	24	21
0	1	1
0	8	8
0	6	6
0	5	4
0	43	41
0	43	40
0	5	5
0	104	100
0	84	67
0	6	6
0	6	6
0	17	10
0	20	11
0	8	7
0	3	3
0	6	5
0	5	4
0	20	11
0	33	17
0	34	29
0	7	7
0	22	16
0	6	4
0	39	35
0	14	9
0	3	2
0	1	1
0	3	3
0	83	78
0	14	8
0	83	74
0	5	3
0	5	4
1	15	6
0	2	1
0	18	9
0	24	20
0	43	24
0	43	25
0	24	21
0	16	16
0	135	126
0	4	3
0	16	15
0	5	5
0	9	9
0	7	7
1	2	1
0	9	9
0	17	16
0	17	17
0	9	9
0	2	1
0	18	16
1	6	1
0	2	2
1	27	3
0	21	20
1	13	5
0	35	33
0	8	7
0	10	10
0	45	33
0	17	15
0	33	25
0	4	4
0	4	4
0	13	13
0	5	5
1	2	1
0	15	9
0	4	4
0	16	14
0	5	5
0	5	4
0	4	3
1	1	0
0	13	13
0	22	18
0	5	5
0	33	22
0	37	26
0	37	25
0	11	11
0	1	1
0	4	3
0	6	6
0	6	5
0	4	2
0	1	1
0	3	3
0	7	7
0	22	19
1	103	32
0	30	30
0	6	5
0	13	11
0	23	21
0	8	8
0	7	7
0	18	9
0	23	20
1	1	0
0	31	18
0	10	9
0	13	13
0	57	49
0	6	6
1	2	1
0	3	3
0	5	5
0	8	8
0	10	6
0	10	8
0	6	4
0	3	2
1	2	1
0	20	8
0	9	9
0	57	53
0	20	9
0	9	8
1	9	4
0	7	7
0	54	51
1	1	0
0	15	11
0	5	5
0	2	1
1	7	2
0	2	2
0	8	7
0	39	38
0	39	37
0	8	8
0	5	5
0	18	14
0	5	5
0	39	36
0	39	37
0	14	13
0	14	12
1	4	1
0	63	63
1	2	0
0	30	28
1	1	0
0	15	12
1	8	3
0	20	15
0	7	6
0	3	2
0	9	6
1	1	0
0	3	3
1	6	1
0	19	8
0	4	3
0	1	1
0	40	37
1	14	1
0	40	38
0	12	12
0	8	6
0	34	22
0	108	105
0	108	102
0	17	17
0	5	5
0	1	1
0	3	3
0	41	17
0	41	16
0	25	18
0	8	4
1	1	0
1	2	0
1	4	1
0	9	5
0	8	5
0	9	6
0	30	30
0	9	7
0	9	6
0	10	10
0	6	6
0	11	11
1	2	0
0	11	10
1	3	0
1	1	0
0	11	11
0	1	1
0	11	8
0	50	32
0	4	4
0	4	4
0	18	12
0	4	3
0	50	47
0	6	6
0	12	11
0	54	49
0	1	1
0	28	28
0	28	27
0	2	2
0	7	6
0	19	9
0	7	6
0	13	13
0	19	8
0	7	5
0	7	7
0	9	9
1	3	0
0	7	5
0	18	11
1	4	2
1	1	0
0	4	2
1	8	2
0	5	4
0	5	2
0	2	2
0	8	6
0	4	3
0	11	8
1	8	3
0	1	1
0	5	5
0	23	22
0	23	21
0	1	1
1	1	0
0	4	4
0	13	10
0	1	1
0	5	5
0	3	2
0	17	17
0	3	3
0	3	3
0	38	34
0	5	5
0	31	21
0	6	5
1	1	0
0	38	37
0	1	1
1	10	4
1	1	0
0	8	5
0	6	6
1	5	1
0	18	15
0	351	222
0	4	3
0	16	15
0	16	14
0	12	8
0	11	11
0	11	10
0	67	41
0	67	40
0	17	8
0	47	39
1	1	0
0	30	30
0	6	4
0	32	17
0	1	1
0	6	5
0	32	27
1	2	0
0	10	5
1	22	7
0	7	7
0	10	6
0	2	2
0	11	10
0	2	2
0	67	39
0	5	4
0	25	25
1	3	1
1	4	2
0	8	6
0	2	2
0	32	31
1	3	1
0	62	61
0	8	3
0	25	19
0	13	11
0	1	1
0	27	11
0	11	10
0	10	6
0	14	8
0	47	43
0	5	5
0	9	9
0	3	2
0	146	120
1	41	3
0	4	4
0	4	2
0	55	53
0	146	119
0	18	13
0	18	11
0	4	4
0	9	4
0	4	3
0	7	5
0	5	5
0	13	8
1	1	0
0	2	2
0	5	5
0	7	7
0	4	4
0	44	42
0	7	7
0	7	6
1	2	0
0	2	1
0	7	3
1	6	2
0	21	20
0	11	11
0	5	4
0	172	162
1	1	0
0	172	163
0	12	12
0	18	13
0	28	27
0	64	61
1	22	6
0	8	7
0	18	16
0	64	64
0	7	6
0	6	4
0	5	5
0	6	5
0	2	2
0	10	10
1	1	0
0	77	49
0	3	2
0	12	12
0	19	12
0	19	13
1	15	3
0	13	13
0	5	3
0	42	40
0	13	13
0	9	5
0	12	6
0	12	7
0	12	9
0	12	8
0	12	8
1	16	5
0	10	10
0	4	4
1	2	0
0	19	11
0	17	14
0	9	7
0	2	2
0	15	15
0	42	37
0	13	13
0	23	16
0	6	6
0	30	27
0	30	28
0	21	11
0	30	29
0	4	4
0	16	8
0	6	6
0	27	14
0	3	3
0	3	2
0	5	4
0	12	8
0	4	4
1	4	1
0	15	9
0	2	2
0	5	2
0	5	3
0	12	5
0	5	5
0	77	46
0	77	47
0	77	48
0	31	29
0	14	14
0	6	6
0	14	13
0	80	30
0	10	6
0	17	13
1	1	0
1	4	1
0	31	25
1	1	0
0	351	235
0	5	5
0	351	237
0	4	4
1	22	4
0	351	232
0	16	15
0	16	12
0	16	11
0	2	2
0	49	44
0	28	26
0	6	6
1	2	0
0	6	4
0	1	1
0	16	14
1	6	1
0	9	9
0	6	5
0	12	12
1	2	1
0	11	11
1	5	1
0	7	5
1	5	2
0	4	4
0	22	13
0	4	4
1	2	1
0	9	9
1	2	0
0	16	15
0	18	16
0	28	22
0	10	10
0	2	2
0	3	3
0	2	2
0	3	2
0	4	2
0	44	40
0	2	2
1	13	3
1	3	0
1	3	1
0	167	156
0	167	155
0	21	21
1	1	0
0	5	3
0	34	34
0	34	33
0	6	4
0	2	1
0	8	6
0	31	18
0	4	2
1	1	0
0	7	5
0	12	6
0	6	5
1	22	9
0	4	2
0	4	4
0	14	14
0	5	5
0	10	7
0	5	3
0	12	12
0	15	13
0	4	4
0	4	3
0	15	14
0	24	23
0	6	6
0	8	2
0	3	3
0	8	3
0	13	9
0	7	7
0	26	18
0	7	6
0	34	28
0	19	13
0	26	13
1	1	0
0	8	7
0	3	3
0	7	6
0	30	13
0	31	21
0	30	14
0	19	10
0	7	7
0	19	11
0	4	3
0	12	12
0	31	20
0	4	4
1	7	3
1	1	0
0	5	4
0	40	29
0	12	9
0	64	53
0	3	3
0	4	4
0	64	54
0	13	13
0	22	19
0	38	38
0	58	50
0	2	2
1	37	16
0	37	19
0	37	18
0	13	8
0	64	50
0	3	2
0	4	4
0	6	5
0	32	16
0	2	2
0	3	2
0	2	2
1	1	0
0	10	6
0	8	6
0	5	4
0	10	5
0	6	3
0	6	4
1	1	0
0	9	9
0	21	8
1	1	0
0	2	2
0	28	24
0	17	11
0	16	11
0	17	12
1	1	0
0	7	5
0	17	12
0	4	4
0	6	6
0	7	4
0	12	12
0	40	31
1	4	2
0	17	17
1	2	0
1	2	0
1	2	1
0	144	136
0	144	139
0	8	7
0	18	16
0	18	15
1	2	0
1	2	1
0	18	12
0	66	61
0	10	10
1	3	0
0	11	11
0	6	6
1	3	1
0	23	10
1	2	1
1	2	0
0	9	8
0	9	3
0	18	17
0	18	16
0	56	53
0	11	11
1	1	0
0	9	9
0	49	36
0	3	3
0	16	16
0	39	18
1	1	0
0	20	11
0	9	9
0	13	13
0	14	10
0	19	19
0	13	12
1	1	0
0	39	15
0	39	16
1	14	4
0	30	26
0	4	4
0	3	2
0	64	36
0	3	3
0	6	5
0	11	4
1	12	3
0	9	5
0	8	8
0	9	6
0	31	27
0	6	6
0	21	21
0	8	8
0	7	7
0	7	7
1	2	1
1	5	1
1	5	2
1	8	4
0	10	5
0	10	4
0	3	3
0	2	2
1	3	0
1	5	2
1	2	1
1	1	0
0	22	14
0	22	13
0	87	80
0	5	4
0	5	5
0	1	1
0	9	5
0	87	85
0	5	3
1	6	1
0	21	20
0	5	5
0	6	4
0	6	3
0	168	134
0	18	9
0	8	7
0	2	1
0	8	8
0	3	3
0	2	2
0	12	9
1	4	2
0	14	5
1	10	2
1	1	0
0	11	10
0	10	8
0	10	7
1	8	3
0	11	9
0	4	4
0	5	5
0	4	3
0	168	151
0	2	2
0	4	2
0	14	12
0	4	3
0	8	6
0	14	8
0	11	6
0	3	3
0	14	13
0	8	5
0	14	10
1	5	1
0	7	4
0	6	3
0	6	2
1	6	2
0	7	3
0	20	19
0	8	5
0	8	6
0	23	14
0	8	7
0	11	7
0	4	4
0	49	33
0	7	7
0	17	16
0	17	17
0	10	8
0	20	18
0	20	17
0	10	9
0	6	6
0	3	2
1	5	1
0	37	23
0	37	22
1	1	0
0	37	24
0	6	6
0	8	6
0	8	5
0	37	26
0	14	14
0	39	39
0	11	6
1	1	0
0	4	4
1	2	0
0	3	3
1	3	0
0	8	5
0	7	7
0	5	5
0	7	6
0	8	7
0	15	14
1	2	1
0	22	17
0	4	4
1	2	0
0	22	16
0	8	8
0	3	2
0	5	5
0	13	13
0	3	3
0	45	40
0	14	14
0	14	13
0	45	42
1	16	3
0	4	3
0	5	4
0	4	2
0	11	10
1	3	0
0	11	11
0	17	13
1	1	0
0	11	11
0	2	2
0	8	6
0	7	4
0	1	1
0	69	60
0	16	16
0	23	21
0	3	2
0	3	3
0	38	21
0	9	8
0	38	25
0	6	6
0	5	3
0	6	3
0	2	2
0	47	43
0	15	9
1	7	0
0	12	11
0	5	4
0	32	19
0	10	9
1	8	2
0	3	2
1	12	6
0	3	3
0	7	7
1	1	0
1	4	1
0	12	9
1	1	0
0	49	35
0	43	34
0	13	10
0	6	6
1	9	1
0	27	24
0	23	19
0	23	18
0	7	7
0	64	44
0	64	43
0	87	83
0	8	8
0	14	11
0	9	9
0	4	3
1	31	13
0	28	26
0	24	24
0	62	61
0	1	1
0	24	23
0	28	27
0	62	62
1	146	26
0	13	11
0	6	4
1	2	1
0	6	6
1	2	0
0	15	10
0	5	5
0	15	11
1	1	0
0	49	32
0	2	2
1	30	4
0	40	29
0	16	16
1	1	0
0	4	3
0	7	5
0	18	18
0	4	4
0	30	23
1	4	0
0	30	24
0	6	6
0	11	11
0	4	4
0	9	9
0	7	7
0	4	4
0	22	20
0	5	5
0	4	4
0	2	2
0	6	4
0	7	7
0	5	2
0	6	6
1	9	4
0	5	4
0	8	6
0	12	12
0	12	11
0	23	20
0	3	3
0	3	2
0	2	1
0	25	20
0	25	21
0	5	3
0	62	29
1	2	0
0	4	1
0	3	2
0	7	6
0	3	3
0	3	3
0	7	7
0	12	8
1	1	0
0	31	21
0	62	25
0	47	39
0	19	17
0	62	27
0	3	3
0	99	93
0	26	20
0	4	3
1	1	0
0	8	6
0	12	11
0	3	3
0	2	2
0	12	12
0	13	9
0	18	8
0	8	8
0	2	2
0	16	16
1	1	0
0	17	10
0	47	44
1	3	1
0	17	16
0	17	15
0	15	14
0	5	5
1	3	0
0	22	20
0	3	3
0	7	5
0	10	9
0	9	7
0	1	1
0	15	11
0	4	3
0	7	4
0	9	8
0	4	4
0	5	4
0	119	118
1	1	0
1	4	0
0	7	2
0	12	10
0	12	12
0	7	7
0	18	18
0	2	2
0	6	5
0	37	29
0	1	1
0	8	7
0	6	4
0	5	4
0	49	19
0	17	14
0	21	21
0	21	20
0	31	22
0	2	1
0	6	6
0	16	11
1	2	0
0	33	8
0	6	5
0	49	20
0	4	3
0	6	6
0	49	21
0	37	31
0	15	10
0	8	8
0	5	4
0	9	9
0	2	2
1	1	0
0	5	5
0	4	2
1	2	0
0	4	4
0	3	3
0	14	6
0	4	3
0	3	3
0	5	5
0	4	4
1	1	0
0	33	18
0	4	4
0	21	21
0	9	9
0	4	4
0	4	4
0	6	4
0	131	127
0	12	9
0	3	3
0	12	11
0	3	3
0	2	2
0	38	31
0	96	76
0	7	7
0	4	4
0	4	3
0	28	28
0	13	13
0	22	19
0	5	5
0	13	10
0	4	2
1	1	0
0	119	117
0	3	1
0	15	12
0	7	6
1	1	0
0	96	77
0	3	2
0	3	3
0	10	9
1	2	1
0	13	12
0	8	3
0	14	13
0	55	46
0	3	3
0	2	1
0	5	2
0	21	20
0	55	51
0	69	66
0	29	27
0	29	28
0	5	3
0	5	5
0	2	2
1	1	0
0	6	4
0	19	17
0	19	16
0	3	1
0	4	3
1	3	0
0	3	3
0	18	18
0	2	2
1	1	0
0	4	4
0	5	4
0	61	58
0	5	4
0	54	43
0	3	3
0	39	35
0	2	2
1	1	0
0	5	2
0	5	3
0	4	2
0	14	14
0	61	59
0	4	3
1	3	1
0	11	9
0	11	8
0	3	3
0	216	192
0	216	194
0	216	193
0	6	6
0	23	20
0	7	5
0	23	21
1	61	20
0	17	16
0	5	5
0	3	2
0	55	30
0	7	6
0	55	33
0	10	10
0	3	2
0	2	2
0	9	3
0	2	2
0	10	6
0	2	2
0	3	2
0	8	6
0	3	1
0	11	9
0	69	65
0	5	5
0	4	4
0	3	3
0	7	5
0	9	8
0	11	11
0	7	3
0	154	125
0	6	6
0	15	14
0	2	2
0	16	15
0	9	9
0	18	11
0	18	10
0	3	3
0	18	14
0	6	6
0	46	45
0	46	44
0	10	9
0	4	4
0	16	16
0	5	5
0	8	7
0	5	5
0	13	13
0	7	7
0	5	5
1	1	0
0	11	5
0	3	3
0	3	2
1	1	0
0	3	2
0	4	3
0	9	3
0	4	4
0	22	16
0	9	7
0	4	3
0	2	2
1	9	3
0	5	5
0	4	4
0	4	4
0	8	4
0	4	3
0	14	10
0	29	20
0	14	12
0	7	7
0	11	11
0	8	8
0	11	8
0	4	4
0	2	1
0	67	65
0	6	5
1	1	0
0	1	1
0	10	5
1	4	1
0	14	13
0	9	6
0	4	4
0	37	37
0	9	9
0	47	41
0	16	16
0	7	4
0	12	12
0	34	24
0	34	26
0	14	7
0	2	2
0	25	23
0	8	6
0	25	24
0	12	12
0	4	4
0	12	12
0	12	11
0	31	16
0	15	13
0	12	12
0	2	2
0	22	22
0	10	9
0	2	2
0	4	2
0	2	2
0	5	5
0	137	133
0	6	5
0	6	6
0	3	3
0	3	2
0	9	7
0	8	6
0	12	8
0	9	8
0	19	17
0	20	12
0	60	46
1	2	0
0	11	9
1	5	2
0	67	56
0	31	29
0	23	16
1	2	1
0	5	5
1	1	0
0	13	9
0	9	9
0	13	8
0	11	11
0	10	5
0	2	1
0	4	2
0	3	3
0	30	18
0	30	19
1	5	2
0	6	5
0	5	4
0	7	7
1	3	0
0	2	2
0	6	4
0	3	3
0	7	7
0	3	2
1	1	0
0	37	35
0	4	2
0	17	11
1	1	0
0	53	35
0	53	33
0	3	2
0	53	38
0	27	27
0	53	39
1	1	0
0	7	7
0	5	5
0	5	4
0	6	4
1	11	5
0	65	57
0	10	10
0	65	59
1	1	0
0	4	4
1	1	0
0	83	55
0	5	5
0	23	11
0	23	12
0	6	6
1	2	0
0	26	26
0	7	4
0	7	6
0	3	2
0	5	5
0	7	6
0	14	11
0	80	69
1	4	0
0	16	16
1	2	1
1	2	0
0	1	1
0	48	48
0	7	7
0	48	46
0	1	1
0	7	7
0	2	2
0	7	7
0	93	78
0	3	2
0	15	9
0	21	21
0	41	22
0	41	21
1	77	19
0	10	10
0	4	4
0	1	1
0	3	2
1	4	1
0	14	14
0	49	49
0	20	16
1	1	0
0	10	10
0	12	8
0	12	9
0	15	13
0	12	12
0	2	1
1	18	9
0	16	14
0	7	3
0	31	26
0	7	4
1	1	0
0	6	6
0	29	13
0	13	8
0	3	2
1	25	4
1	10	4
0	4	4
0	10	5
0	28	28
0	1	1
1	34	14
0	12	9
0	14	11
0	6	5
0	13	7
0	4	4
0	46	35
1	1	0
0	8	5
0	4	4
0	8	7
0	13	11
0	2	2
0	39	38
0	2	2
0	30	26
0	13	10
0	39	37
0	8	8
0	29	27
1	4	2
0	14	13
0	3	3
0	14	11
0	63	60
0	4	4
0	9	9
0	3	2
0	52	45
1	2	1
0	2	2
0	3	2
0	4	4
1	1	0
0	12	9
0	3	2
0	3	3
0	12	8
0	25	19
1	19	5
0	30	12
0	14	12
0	30	11
0	25	17
0	3	3
0	10	9
0	6	6
0	16	15
0	36	24
1	6	2
0	5	5
0	8	8
0	88	72
0	109	64
1	1	0
0	69	61
0	3	3
0	12	6
0	2	2
0	17	14
0	4	4
1	3	1
0	14	13
0	8	6
0	13	8
0	13	7
0	4	4
0	4	4
0	6	6
1	2	0
0	20	7
0	4	3
0	5	4
0	35	28
0	3	3
0	5	5
1	14	1
1	6	2
0	6	3
0	49	46
0	14	13
0	14	12
0	14	14
1	1	0
1	16	4
0	13	6
0	6	4
0	3	2
0	9	9
0	13	9
0	16	15
1	1	0
0	9	5
1	4	1
0	2	2
0	34	31
0	1	1
0	1	1
0	12	12
0	4	4
1	4	2
0	78	55
0	78	54
0	16	16
0	20	18
0	9	6
0	6	5
0	9	8
0	6	5
0	9	5
0	10	9
1	3	1
0	4	3
0	2	2
1	1	0
0	5	5
0	12	9
0	25	25
1	3	1
0	4	4
0	3	2
0	41	38
0	41	37
0	7	7
0	9	7
1	7	3
0	44	31
0	44	32
0	9	8
0	10	8
0	21	12
0	13	13
0	4	4
0	2	2
0	3	3
0	11	11
0	11	9
0	11	8
0	4	3
0	7	7
0	6	5
0	19	12
0	19	13
1	1	0
0	8	8
1	3	0
0	18	17
0	1	1
0	8	7
0	12	12
0	3	3
1	2	0
0	53	46
0	74	68
0	74	69
0	5	3
0	5	5
0	20	17
1	2	0
0	24	24
0	5	5
0	3	3
0	24	22
0	5	4
0	19	10
0	3	3
0	53	52
0	8	8
0	3	3
0	20	18
1	19	7
0	4	3
0	7	6
1	5	2
0	17	15
1	1	0
0	13	11
0	67	65
0	7	2
0	9	5
0	32	24
0	128	116
0	9	8
0	40	35
0	10	6
0	128	114
0	60	33
0	60	34
0	11	9
0	60	35
0	4	3
0	12	12
0	2	1
0	7	7
1	2	0
0	4	3
0	15	15
0	36	33
1	1	0
0	12	11
0	4	4
0	5	5
0	5	4
0	2	1
0	418	374
0	12	10
0	12	9
0	418	372
0	6	5
0	2	2
0	42	38
0	10	5
0	10	6
0	10	10
0	8	8
1	2	0
0	1	1
0	3	2
1	1	0
0	4	4
1	1	0
0	56	50
0	3	3
0	7	4
0	5	5
0	2	2
0	3	2
0	4	4
0	18	16
0	18	17
0	10	5
0	6	4
0	3	3
1	4	0
0	13	13
0	4	4
0	23	22
0	7	6
0	186	88
0	6	5
0	186	87
0	6	4
0	9	5
0	5	5
0	18	15
0	6	5
0	44	39
0	18	16
0	2	1
0	18	8
0	36	35
1	1	0
0	21	13
0	9	6
0	2	2
0	4	4
0	4	3
0	41	37
0	4	4
0	3	3
0	3	2
0	52	49
0	33	26
0	3	3
0	33	25
0	31	24
0	8	5
0	15	10
0	7	6
0	6	5
0	10	9
0	4	4
0	11	10
0	53	17
0	9	9
0	6	6
1	7	3
0	8	6
0	61	52
0	19	15
1	3	1
0	61	50
0	19	6
0	25	11
0	11	11
0	2	2
0	2	1
0	10	7
0	6	6
0	12	11
0	3	2
0	24	11
0	24	12
1	2	1
0	16	14
1	34	10
0	15	13
0	2	1
0	3	3
0	9	5
0	7	6
0	6	3
0	6	4
1	2	1
0	10	10
0	15	9
0	37	37
0	2	2
0	3	2
0	37	34
0	7	6
0	7	5
0	4	3
0	16	14
0	8	7
0	14	14
0	4	4
0	2	2
0	3	3
0	6	6
0	2	2
0	8	8
0	8	8
0	13	8
0	32	20
1	5	2
0	54	34
0	8	6
1	1	0
0	54	35
1	5	0
0	4	3
0	12	10
0	11	11
1	1	0
0	39	26
1	2	0
0	4	2
0	39	22
0	10	10
0	3	3
1	1	0
0	2	2
0	11	11
0	15	8
0	23	15
0	3	3
0	19	14
0	144	139
0	9	9
1	1	0
0	6	5
0	6	6
1	2	0
0	13	12
0	13	10
0	8	7
0	2	2
0	144	138
0	5	5
0	4	4
1	2	0
0	15	12
0	7	2
0	12	12
0	9	8
0	3	2
0	107	97
0	107	99
0	5	5
0	17	11
0	51	40
1	7	2
0	17	12
0	51	42
0	51	41
0	8	8
0	9	6
0	14	11
0	7	4
0	9	5
0	14	10
1	1	0
1	1	0
0	12	9
0	3	3
0	5	4
0	4	4
0	2	2
0	2	1
1	1	0
0	9	8
0	3	1
0	28	22
1	2	0
0	9	7
0	5	5
0	9	9
0	7	6
1	1	0
0	14	8
0	13	8
0	29	27
0	10	9
0	4	3
0	1	1
0	54	31
0	7	5
0	3	1
0	5	4
0	3	2
0	5	5
0	16	13
0	12	12
0	15	14
1	12	4
0	2	2
1	37	8
0	15	12
0	10	10
0	15	13
0	24	24
0	8	8
0	8	8
1	14	7
1	11	2
0	4	4
0	4	4
0	7	4
0	91	90
1	3	1
1	1	0
0	4	3
0	5	4
0	32	32
0	5	3
1	2	0
0	18	16
0	21	20
0	3	3
0	28	24
0	7	4
0	6	5
0	6	6
0	12	12
0	14	13
0	58	51
0	23	21
0	9	7
0	18	16
0	4	4
0	12	12
0	41	41
0	11	11
0	11	10
0	3	2
0	16	7
0	4	4
0	48	46
0	41	35
1	9	2
1	3	0
0	47	38
0	3	3
1	1	0
0	2	2
0	47	39
0	83	33
0	29	21
0	2	1
0	83	34
0	29	22
0	23	20
1	1	0
0	9	9
0	16	13
0	3	3
0	20	15
0	9	9
0	7	7
0	14	9
0	3	3
0	12	12
0	6	6
0	14	14
1	5	1
0	8	6
0	41	33
0	17	13
0	17	12
0	87	84
0	12	5
0	4	4
0	2	2
0	87	81
0	2	2
0	19	19
1	4	0
0	2	1
0	14	5
0	13	13
0	10	6
0	5	5
0	11	11
0	11	6
0	6	5
0	3	3
0	67	52
0	13	12
0	14	14
0	67	53
0	62	60
0	14	7
0	62	59
0	8	4
0	6	3
0	5	5
0	11	11
0	62	52
0	8	7
0	7	7
1	13	7
0	176	113
0	23	14
0	9	6
0	28	12
0	7	7
0	9	7
0	23	10
0	8	8
0	3	3
0	6	3
0	13	4
0	6	4
0	17	17
0	16	16
0	2	2
0	2	2
0	98	93
0	22	13
0	6	6
0	5	5
0	3	2
0	29	29
0	15	10
0	14	13
0	4	4
1	2	0
0	10	8
0	24	18
0	10	10
1	2	0
1	1	0
0	8	8
0	7	7
0	29	29
0	29	28
0	24	14
0	4	4
0	8	7
0	8	7
0	5	4
1	5	2
0	7	6
0	9	9
1	1	0
0	176	134
0	17	7
0	118	105
0	16	14
1	1	0
1	11	5
0	60	43
0	3	3
0	60	44
0	10	9
0	4	4
1	1	0
0	2	2
0	7	5
0	7	7
0	13	7
0	3	3
0	12	10
0	13	6
0	9	9
0	2	1
0	4	4
0	3	3
0	18	17
0	18	14
0	150	109
0	150	108
0	8	8
1	1	0
0	122	117
0	3	3
0	122	118
1	5	2
0	9	8
0	9	9
0	4	3
0	6	6
0	3	3
0	180	148
0	3	2
0	180	149
0	23	14
1	4	2
0	18	10
0	6	5
0	69	66
0	69	65
0	6	4
0	77	51
0	77	50
0	2	2
1	1	0
0	25	13
0	7	7
0	10	10
0	2	1
0	37	33
0	37	32
0	15	14
0	11	7
0	21	18
0	11	8
0	17	6
0	13	11
0	2	2
0	7	5
0	35	32
0	11	10
0	8	6
0	7	6
0	10	6
0	7	5
0	9	9
0	44	42
1	1	0
0	2	2
0	11	7
0	14	13
0	4	4
0	14	14
0	2	2
0	16	16
0	13	13
0	6	6
0	14	13
0	37	31
0	4	3
0	37	11
0	5	4
0	20	18
0	80	73
0	80	74
0	5	3
0	4	3
0	8	7
0	15	14
1	1	0
0	2	2
0	6	5
0	3	2
0	17	13
0	17	16
0	3	3
0	9	6
0	17	15
0	17	11
1	6	2
0	1	1
0	7	4
0	38	33
0	16	9
0	3	3
0	16	12
0	9	9
0	16	8
0	6	3
0	3	3
1	7	2
0	3	3
0	5	4
1	1	0
0	7	6
0	3	2
0	4	4
0	4	2
0	131	80
0	3	3
0	8	5
0	8	6
0	15	13
0	6	5
0	36	33
0	3	1
0	5	4
0	5	3
0	1	1
0	22	19
0	28	28
0	24	18
0	23	22
1	7	2
1	7	2
0	23	21
0	10	10
0	33	23
0	5	2
0	13	13
0	11	11
1	2	0
0	22	20
0	5	5
1	1	0
0	9	8
0	5	2
0	10	5
1	1	0
0	4	4
0	131	79
0	8	7
1	1	0
1	8	2
0	7	6
0	3	3
0	3	3
0	3	3
0	9	9
0	13	12
0	10	9
0	3	3
0	3	1
0	3	3
0	4	4
0	46	40
1	1	0
0	32	23
1	1	0
0	3	3
0	24	17
0	9	4
0	14	12
0	4	4
0	3	3
0	9	9
1	3	1
0	5	5
1	4	1
0	5	4
0	9	5
0	17	12
0	14	11
0	17	11
0	3	2
0	47	44
0	47	45
0	81	51
0	81	50
0	8	8
0	14	13
0	10	9
0	16	14
0	16	13
0	6	5
0	2	2
0	8	5
0	9	7
1	1	0
0	4	3
0	9	9
0	21	12
0	21	11
1	5	1
0	2	2
0	4	3
0	4	2
0	2	1
1	2	0
0	9	8
0	65	57
0	6	3
0	12	12
0	48	37
0	3	3
0	2	2
0	30	17
0	23	23
0	46	42
0	23	21
0	12	10
0	6	4
0	41	37
0	2	1
0	9	4
0	6	6
0	8	5
0	5	3
0	6	5
0	5	5
0	5	5
0	6	6
0	120	103
0	6	4
0	2	2
0	13	13
0	2	2
0	5	3
0	7	4
1	1	0
0	6	6
0	3	3
0	4	4
0	20	7
0	159	144
0	3	3
0	4	3
0	3	3
0	142	136
0	142	135
0	10	10
0	6	6
0	24	22
0	2	2
0	9	6
0	31	27
0	6	5
0	42	38
0	42	37
0	42	39
0	5	5
0	5	5
0	6	3
0	10	8
