0	51	31
1	4	1
0	4	4
0	10	10
1	4	1
1	1	0
1	3	0
0	2	2
0	40	24
0	33	31
0	6	5
0	6	6
1	20	9
0	2	2
1	10	4
0	5	5
0	11	7
0	51	28
0	8	3
0	7	6
0	158	135
0	9	7
0	3	3
0	37	26
1	1	0
0	37	27
0	2	2
1	6	0
1	16	2
0	3	3
0	5	2
0	17	17
0	7	7
1	3	1
1	15	3
0	7	5
0	3	3
0	3	3
0	3	3
0	4	4
0	7	5
0	7	4
0	3	3
0	1	1
0	2	1
1	1	0
0	6	3
0	16	10
0	60	40
0	10	6
0	12	11
0	60	44
0	6	6
0	10	10
0	7	7
0	3	3
0	4	2
0	2	2
0	11	5
1	1	0
1	1	0
0	7	5
0	11	9
0	4	4
0	4	4
1	25	0
0	4	4
0	2	1
0	2	2
1	1	0
0	10	9
0	1	1
0	12	10
0	12	11
1	8	3
0	18	15
0	3	2
0	1	1
0	4	4
0	79	58
0	5	5
0	17	17
0	11	11
0	2	2
0	4	4
0	5	5
0	18	11
0	17	14
0	4	2
0	4	3
0	5	5
1	1	0
0	6	4
0	5	3
1	1	0
0	211	200
0	12	10
0	4	4
0	211	202
0	75	71
0	75	70
0	3	3
0	3	3
0	23	21
0	36	21
0	36	22
0	5	4
0	8	4
1	1	0
0	2	2
0	7	7
1	2	0
0	24	20
0	4	4
0	12	12
1	3	0
0	3	3
0	6	3
0	9	6
0	9	9
0	4	3
0	4	2
1	21	3
0	3	3
0	2	1
1	3	0
0	3	3
0	3	2
0	5	3
0	5	4
0	8	3
0	11	7
0	10	9
1	1	0
0	10	10
1	2	0
0	3	3
0	2	1
0	2	2
1	1	0
0	4	3
0	2	1
0	5	3
0	62	46
0	2	2
0	4	3
0	23	18
0	4	2
0	12	12
0	17	9
0	9	5
0	9	6
0	10	9
1	1	0
1	4	1
0	6	6
0	8	7
0	8	6
0	3	3
0	7	3
0	323	291
1	1	0
1	1	0
0	323	295
0	9	6
0	9	7
1	10	2
0	9	7
1	2	1
0	1	1
0	8	6
0	51	46
1	2	0
0	51	47
0	54	48
0	3	3
1	1	0
0	5	4
1	11	2
0	4	4
0	4	4
0	5	2
0	6	6
0	2	2
1	2	0
0	2	1
1	2	1
1	3	1
0	3	3
1	1	0
0	14	10
0	7	6
0	2	2
0	1	1
0	2	2
0	2	1
0	40	34
0	12	10
1	7	3
0	1	1
0	5	4
1	2	1
0	3	2
0	19	15
0	79	68
0	4	2
1	1	0
0	7	5
0	8	4
0	3	3
0	8	5
0	23	21
0	7	6
0	11	9
1	1	0
0	9	9
0	1	1
1	2	0
1	2	1
1	1	0
1	3	1
1	3	1
1	3	0
0	10	6
0	7	7
0	2	2
1	5	2
0	2	2
0	7	7
0	5	5
0	6	5
1	3	1
1	7	0
1	1	0
0	2	2
0	4	2
0	2	2
0	4	3
1	10	3
0	8	5
0	9	7
0	2	1
1	3	0
0	14	13
0	10	6
0	3	2
0	3	3
1	6	2
1	1	0
0	2	2
0	10	8
1	1	0
0	5	5
1	1	0
1	1	0
0	3	3
1	2	1
0	13	10
0	10	7
1	1	0
1	2	0
0	4	3
0	1	1
0	21	19
0	16	11
1	4	1
0	6	6
0	7	7
1	2	1
1	5	1
0	21	20
0	3	2
0	66	63
1	1	0
0	66	64
1	1	0
0	5	4
0	10	8
1	1	0
1	8	4
1	8	3
0	9	8
0	2	2
0	11	9
1	1	0
0	43	38
0	2	2
0	3	3
0	43	39
1	1	0
0	9	8
0	3	3
0	24	21
0	6	6
1	1	0
0	14	8
0	8	8
0	8	7
0	5	3
1	1	0
0	4	2
0	12	7
1	1	0
0	9	6
0	7	6
0	2	2
0	2	2
0	4	3
0	9	5
0	9	4
0	3	2
1	1	0
0	5	5
0	24	14
0	3	2
0	2	1
1	1	0
0	7	7
0	2	2
0	4	2
0	4	4
0	5	4
0	5	5
0	9	7
0	4	3
1	2	1
0	13	7
1	2	0
0	3	2
0	7	7
0	3	3
1	1	0
0	4	4
0	7	6
0	4	4
1	7	1
0	34	18
0	8	5
0	8	6
0	6	3
0	87	82
1	1	0
0	8	7
0	6	6
0	7	7
1	1	0
1	3	1
0	6	6
1	1	0
0	77	59
0	5	3
0	93	69
0	13	7
0	3	3
0	16	8
0	31	29
0	58	29
0	10	10
0	23	21
0	36	20
0	36	25
0	13	9
1	4	1
0	110	103
0	50	22
1	1	0
0	56	52
0	3	3
0	3	1
0	4	4
1	1	0
1	1	0
0	4	4
0	3	2
0	2	2
0	41	40
0	2	2
0	3	1
1	3	0
1	1	0
1	1	0
1	8	1
0	5	4
0	11	10
0	8	4
0	6	6
0	6	6
0	2	2
0	2	1
1	1	0
0	10	10
0	6	5
0	3	2
0	8	7
0	3	3
0	3	2
0	3	2
0	2	2
1	1	0
1	4	1
0	58	54
0	58	53
0	3	3
1	3	1
0	2	2
0	2	2
0	4	4
0	7	5
1	11	4
1	10	4
0	30	30
0	2	2
0	7	7
1	26	0
0	7	7
0	4	3
0	6	6
0	9	5
1	1	0
0	5	2
0	2	2
1	3	1
0	2	2
1	3	0
1	1	0
1	1	0
0	10	9
0	6	3
1	2	0
0	110	99
0	3	2
1	1	0
0	3	3
0	2	2
0	5	2
1	9	2
0	27	20
1	15	0
0	10	9
0	6	6
0	2	1
0	2	1
1	2	0
0	52	41
0	4	3
0	52	43
0	7	7
0	6	6
0	5	4
0	153	128
0	3	2
1	2	1
0	5	4
0	110	98
1	3	1
1	6	2
0	27	19
0	9	8
1	6	1
0	66	63
0	29	18
1	1	0
0	66	61
0	29	16
0	6	4
0	2	2
0	18	18
1	3	1
0	8	8
0	9	8
0	18	17
0	28	25
0	3	3
1	2	0
0	4	4
1	5	2
1	2	0
0	153	130
1	2	1
1	2	1
0	7	7
0	5	2
1	3	1
0	6	4
0	14	11
1	3	0
0	14	12
0	4	4
1	3	1
0	98	77
0	98	78
0	3	3
0	6	3
0	10	7
0	9	8
0	4	4
0	2	2
0	8	6
0	15	15
1	7	2
0	4	3
0	3	2
0	3	3
0	3	2
0	5	2
0	3	3
0	6	6
0	6	6
0	19	14
1	2	0
0	19	17
1	2	1
0	48	41
0	48	40
0	6	3
1	2	0
0	8	7
0	3	3
1	2	1
0	2	2
0	11	6
0	2	1
0	18	18
0	2	2
0	15	14
0	15	10
1	2	0
0	9	7
0	9	8
1	1	0
0	11	4
1	1	0
0	20	13
0	5	4
1	1	0
1	2	1
0	4	2
0	3	2
0	4	3
0	4	3
0	7	6
1	1	0
1	1	0
0	14	11
0	10	8
0	3	3
1	2	0
0	3	3
0	4	4
0	7	5
0	5	4
0	11	10
1	1	0
0	3	3
0	3	2
0	5	5
0	8	5
0	7	6
0	118	101
0	118	100
0	2	2
1	1	0
0	8	4
0	6	6
1	2	0
0	50	48
1	2	0
0	19	19
0	3	3
0	5	4
0	12	12
0	11	11
1	1	0
0	2	2
0	3	3
0	5	5
0	8	6
1	1	0
0	2	1
0	10	7
0	1	1
0	5	5
0	2	2
0	7	7
0	7	6
1	3	1
0	16	14
0	6	6
0	13	13
0	13	12
0	7	6
0	2	1
0	7	7
0	5	3
0	7	5
0	7	6
0	37	32
0	3	3
0	37	35
1	1	0
0	13	13
1	2	0
0	10	3
0	6	5
0	6	5
0	2	2
0	26	21
0	16	5
1	5	2
1	2	0
1	1	0
0	10	7
0	52	33
1	2	1
0	59	57
0	52	34
1	2	0
1	2	0
0	7	7
0	6	4
0	30	18
0	30	19
0	25	20
1	4	1
0	4	2
0	4	4
1	1	0
0	5	5
0	3	3
0	12	12
0	17	10
0	15	13
0	3	3
0	3	2
0	2	1
0	3	3
0	5	4
0	5	3
0	47	32
1	9	4
0	5	4
0	13	13
0	47	33
0	47	34
1	4	1
0	6	6
0	15	15
0	6	5
1	10	4
1	1	0
0	13	8
0	6	3
0	13	9
0	21	19
0	9	5
0	9	4
0	6	5
0	6	6
1	1	0
0	46	39
0	9	6
0	2	2
1	5	1
1	1	0
0	2	1
0	2	1
0	5	4
0	3	3
0	2	2
0	5	5
0	7	5
0	7	5
0	7	7
0	6	6
0	2	2
0	7	7
0	3	3
1	3	1
0	1	1
0	4	4
1	2	0
0	3	2
0	4	2
1	1	0
0	3	2
0	27	25
1	2	0
1	2	1
1	5	1
0	4	2
0	3	3
0	7	4
0	3	3
0	24	20
0	5	3
0	139	128
0	7	7
1	1	0
0	30	17
0	3	2
1	1	0
0	139	126
0	27	24
0	14	9
1	5	1
1	24	11
0	1	1
0	42	39
0	40	26
1	5	1
0	40	20
0	4	3
0	14	7
0	7	7
1	1	0
0	18	18
1	4	1
0	2	2
0	1	1
0	1	1
0	158	129
0	4	4
0	9	3
0	2	2
0	30	20
0	11	5
0	66	63
0	2	2
0	30	21
0	6	4
0	11	9
0	66	64
0	20	16
0	6	6
1	1	0
0	5	5
0	4	4
0	158	121
0	3	3
1	1	0
1	1	0
1	26	4
0	25	16
0	3	3
0	4	3
0	5	4
0	3	2
0	11	10
0	3	1
0	37	32
0	9	9
0	4	4
0	8	7
0	22	21
0	21	11
0	13	5
1	4	2
1	4	1
0	30	19
0	3	2
0	6	5
1	1	0
0	12	10
0	2	2
0	36	36
0	58	51
0	3	2
1	2	1
1	1	0
0	8	5
1	2	0
0	10	9
1	1	0
0	10	7
1	8	1
0	82	74
0	3	2
0	82	70
0	5	5
0	58	45
0	18	9
0	10	8
0	14	13
0	7	7
0	5	3
0	6	3
0	29	24
0	4	4
0	3	3
0	2	1
0	3	3
0	2	2
0	4	2
0	7	4
0	4	3
0	2	1
0	36	16
0	28	27
0	9	9
0	28	28
0	8	6
0	7	5
0	1	1
0	6	4
0	2	2
0	2	2
0	2	2
0	4	4
1	4	0
0	2	2
0	2	2
1	5	1
0	4	4
0	33	26
1	1	0
0	4	4
0	2	1
0	4	4
0	3	2
0	4	3
0	3	3
0	3	3
1	1	0
1	2	0
0	2	2
0	6	4
0	4	3
1	1	0
1	1	0
0	21	21
0	1	1
1	1	0
0	2	2
0	8	8
0	2	1
0	4	4
0	7	7
0	20	17
1	1	0
1	2	0
0	4	4
0	20	18
0	5	5
0	17	14
0	20	6
0	8	6
0	5	5
0	5	4
0	7	5
1	2	0
1	1	0
0	8	4
1	3	1
0	5	4
1	1	0
0	8	6
0	3	3
1	1	0
0	2	1
1	20	2
0	3	3
0	3	2
0	41	24
0	5	5
0	3	3
0	1	1
0	10	8
0	16	9
0	3	3
0	7	3
0	4	4
0	28	24
0	17	13
0	16	15
1	2	0
1	2	1
1	1	0
1	1	0
0	63	59
0	2	2
0	3	2
1	1	0
0	92	58
0	4	3
0	8	6
0	60	42
0	4	4
0	60	41
0	2	1
0	98	93
1	3	0
0	2	1
1	2	1
0	4	3
1	4	1
0	6	5
1	2	0
1	16	5
0	6	6
0	4	3
1	1	0
1	1	0
0	9	5
1	7	3
0	92	61
0	9	7
0	7	5
0	2	1
0	2	2
0	5	2
0	9	9
0	5	4
0	5	3
0	5	3
1	27	2
0	4	4
1	1	0
1	1	0
0	11	10
1	2	1
1	2	0
1	2	1
0	10	9
1	8	4
0	5	5
0	98	91
0	2	2
0	2	2
0	8	8
0	17	8
1	3	1
1	3	1
0	1	1
0	5	4
0	4	4
0	8	8
1	2	0
0	7	5
0	9	8
0	2	2
0	9	6
0	9	5
0	2	2
0	56	42
0	6	4
0	15	12
0	13	8
0	5	3
0	9	7
0	5	4
0	5	5
0	1	1
1	1	0
0	6	6
1	11	3
0	80	60
0	2	2
1	11	2
0	11	10
0	2	2
0	2	1
0	13	11
0	6	3
1	1	0
0	31	18
0	38	31
0	2	2
0	4	4
1	14	5
0	4	3
1	6	1
0	9	6
0	4	4
0	12	9
0	24	23
0	3	2
0	3	2
0	6	6
0	38	37
0	17	8
0	2	2
0	13	13
0	9	6
1	4	2
1	1	0
0	9	7
0	3	3
1	2	0
1	1	0
0	8	8
0	20	15
0	10	7
1	3	0
0	10	8
0	13	13
1	1	0
0	14	12
0	8	8
1	1	0
0	5	5
0	2	1
0	3	2
1	4	1
0	3	3
0	4	4
0	20	9
0	3	2
0	5	4
0	7	7
1	1	0
0	2	2
0	4	3
0	10	9
0	20	8
0	10	3
0	13	13
1	1	0
0	17	16
0	4	4
0	17	17
1	1	0
0	46	39
0	7	6
1	1	0
0	8	8
1	13	5
0	9	8
0	4	2
1	1	0
0	2	2
1	6	3
0	46	40
1	1	0
0	2	2
0	58	28
0	1	1
0	3	3
0	5	4
1	10	3
0	9	7
1	1	0
0	56	35
0	18	17
0	216	201
0	216	202
0	3	2
1	1	0
0	7	6
0	3	3
0	3	3
0	13	13
0	3	3
1	4	1
0	6	6
0	4	3
0	6	3
0	16	11
0	6	6
0	4	3
0	85	80
0	5	3
0	3	3
0	85	81
0	3	2
0	3	3
0	5	4
1	1	0
1	1	0
1	1	0
0	8	6
0	9	6
0	7	7
0	4	2
0	47	40
1	5	2
0	2	2
1	1	0
1	1	0
0	8	7
1	1	0
0	1	1
0	1	1
0	5	5
0	244	197
0	5	4
0	83	65
1	2	1
0	11	10
1	1	0
0	3	3
1	3	1
0	3	2
0	42	35
1	2	1
0	2	2
0	11	11
0	10	8
0	16	13
0	124	94
0	10	9
1	3	0
0	9	8
0	6	6
0	6	6
1	1	0
0	9	5
0	12	9
0	14	14
0	14	13
0	2	2
0	5	5
0	2	1
0	5	4
0	5	2
0	7	2
1	2	1
0	7	3
0	6	4
0	27	19
0	6	5
0	15	12
0	6	5
0	6	4
0	6	6
0	6	5
0	7	4
0	3	3
0	32	8
0	57	49
1	2	0
0	2	2
1	2	0
0	2	1
0	4	4
1	4	1
0	65	60
0	4	4
0	4	3
0	65	62
0	2	2
0	124	63
0	4	4
0	11	9
0	4	2
0	17	11
0	5	5
0	6	5
0	2	2
0	2	1
1	1	0
0	4	3
1	2	0
1	1	0
0	8	5
0	8	7
0	1	1
0	74	67
0	7	7
0	74	66
0	6	6
1	1	0
0	11	6
0	12	12
1	1	0
0	36	29
0	90	52
0	3	3
0	20	15
0	12	6
1	1	0
0	6	6
0	5	2
0	1	1
0	8	4
1	3	1
1	6	2
1	83	17
0	8	5
0	1	1
1	2	0
0	10	4
0	4	4
0	9	8
0	1	1
0	6	6
0	7	6
1	1	0
0	6	6
1	9	4
0	4	4
0	4	4
0	2	2
0	89	55
0	89	54
0	9	9
0	38	37
0	38	38
1	16	4
0	5	5
1	1	0
1	1	0
1	2	0
1	6	2
0	5	5
0	10	5
0	35	20
0	6	5
1	3	0
1	2	1
0	3	2
1	4	2
0	3	3
0	10	10
0	18	10
0	18	11
0	7	5
0	7	4
0	5	5
0	5	4
0	12	8
0	6	2
0	5	5
0	5	4
0	72	68
0	3	2
0	6	3
0	15	14
0	15	13
0	73	27
0	73	26
0	4	4
0	4	4
1	2	0
1	1	0
1	2	0
1	1	0
0	5	5
0	2	2
0	6	6
1	1	0
0	11	10
0	12	12
0	11	11
1	3	1
0	13	13
1	25	1
0	11	9
0	4	4
0	13	12
0	2	2
0	4	2
0	5	4
0	5	5
0	4	4
1	1	0
0	2	2
0	1	1
1	1	0
0	7	5
0	9	7
0	3	1
0	4	4
0	9	4
0	2	1
1	18	6
1	4	1
1	2	0
1	6	2
0	11	7
0	3	3
0	9	4
1	1	0
0	4	1
1	1	0
0	4	4
0	3	2
1	3	1
1	2	0
0	3	3
0	4	3
1	6	2
0	9	9
0	10	5
0	19	19
0	4	4
0	7	4
0	5	5
0	2	1
1	2	0
1	2	1
0	4	4
1	6	1
0	12	11
1	1	0
1	3	1
0	2	1
0	90	43
0	3	3
1	1	0
1	1	0
0	12	11
0	24	15
0	12	10
1	3	0
1	3	1
0	4	3
0	4	4
0	3	3
0	90	44
1	1	0
0	12	6
0	147	127
0	147	128
0	3	2
0	1	1
0	1	1
0	2	2
0	4	3
0	3	3
0	4	4
0	12	7
1	1	0
0	3	3
1	3	0
0	20	20
0	5	3
0	20	20
1	1	0
0	7	4
0	10	5
1	1	0
0	3	3
1	1	0
0	2	2
0	3	3
1	3	0
1	11	5
0	7	6
0	7	7
0	6	6
0	3	3
0	3	2
0	6	5
0	4	2
0	4	3
0	1	1
0	3	3
0	16	12
0	43	30
1	1	0
0	3	3
0	3	3
1	1	0
0	5	3
1	1	0
0	38	28
0	15	10
0	2	2
1	2	0
0	10	8
0	2	1
0	6	6
0	9	5
0	13	8
0	12	12
1	1	0
0	48	47
0	29	17
0	9	6
0	3	3
0	11	10
0	2	2
1	1	0
0	38	22
0	6	3
0	2	2
1	1	0
1	1	0
1	1	0
0	3	3
0	3	2
0	4	4
0	11	11
0	7	6
1	4	0
0	12	11
1	4	1
0	4	3
0	20	16
0	2	2
1	9	1
1	4	1
0	13	12
0	6	6
1	2	0
0	4	2
0	9	5
0	11	8
0	42	39
0	4	4
0	4	3
0	4	4
1	1	0
0	11	10
1	7	1
0	4	2
0	2	2
1	1	0
0	3	3
0	2	2
0	3	3
0	6	6
0	6	5
0	5	2
0	5	3
0	45	40
0	84	77
0	7	7
0	84	75
0	84	76
0	4	3
0	15	8
1	1	0
1	3	0
0	5	5
1	3	0
1	3	1
0	2	2
0	1	1
0	18	15
0	3	3
0	6	5
0	3	3
0	9	8
0	6	6
0	20	13
0	45	39
0	11	7
1	1	0
0	3	3
1	1	0
0	40	26
0	40	25
1	2	0
0	4	4
0	7	6
0	4	3
1	2	1
0	2	1
0	3	3
1	1	0
0	8	8
1	2	1
0	8	8
1	25	6
0	1	1
1	1	0
0	1	1
1	2	1
0	4	3
1	1	0
0	5	2
1	2	0
0	54	53
0	6	6
0	9	6
0	5	5
0	27	12
1	1	0
0	3	2
0	6	6
0	10	9
1	4	1
0	27	18
0	3	3
0	3	2
1	1	0
1	4	2
0	3	3
0	6	5
0	6	4
0	2	2
1	57	12
0	3	2
0	6	6
0	10	10
0	5	5
0	4	3
0	2	2
1	3	0
1	3	1
0	5	5
0	13	9
0	25	24
0	5	4
1	1	0
0	9	8
0	19	19
0	62	47
0	9	9
0	40	37
0	39	38
0	5	3
0	9	7
0	39	37
1	1	0
0	7	7
0	1	1
1	4	2
0	7	5
0	7	3
0	7	4
0	7	4
0	7	6
0	11	11
0	11	10
0	4	4
1	3	1
0	3	3
0	3	3
0	3	2
0	5	5
0	4	4
1	1	0
0	1	1
0	2	1
0	4	1
0	1	1
0	4	3
1	1	0
0	13	12
1	2	1
0	26	20
0	7	5
0	13	11
0	1	1
1	1	0
0	8	8
0	8	5
1	4	2
1	3	1
1	6	2
1	1	0
0	4	4
0	4	3
0	2	1
1	14	5
0	2	1
0	4	4
0	2	2
0	33	29
0	10	9
0	33	27
0	16	14
0	25	16
0	16	15
0	32	31
0	11	11
0	24	19
0	24	18
1	6	1
0	2	2
0	9	8
0	2	1
0	7	2
0	2	2
0	32	29
0	2	1
1	1	0
0	12	11
0	25	23
0	8	5
1	2	1
1	5	2
0	10	9
0	2	2
0	2	1
0	8	7
1	4	1
1	1	0
1	1	0
0	6	5
0	5	3
1	1	0
1	3	1
1	1	0
1	2	0
0	2	2
1	7	3
0	6	6
0	8	7
0	62	45
0	35	33
0	4	2
0	4	4
0	62	48
0	8	3
0	62	49
0	62	47
0	1	1
0	7	5
0	3	2
0	16	10
0	13	13
0	3	3
1	4	1
0	9	8
0	3	2
0	36	30
1	1	0
0	14	12
0	14	11
0	24	16
1	3	1
0	36	27
0	5	4
0	10	6
0	10	7
0	10	8
0	4	4
0	7	5
0	39	11
0	4	4
0	9	9
0	7	6
0	65	27
1	35	3
0	1	1
0	330	286
1	2	1
0	330	287
0	28	28
0	28	27
0	22	14
1	1	0
0	5	5
0	23	19
0	5	3
0	3	2
0	14	12
0	14	14
1	1	0
0	2	2
0	3	3
0	2	2
1	1	0
0	6	5
0	6	6
0	12	12
0	3	3
0	3	3
0	2	1
1	1	0
0	1	1
0	17	16
0	3	3
1	5	2
0	29	23
1	2	0
1	6	3
0	23	23
1	2	0
0	3	3
0	2	2
1	33	14
0	6	6
0	2	2
0	9	7
0	9	5
0	19	13
0	19	14
0	2	1
0	11	10
0	12	12
1	1	0
0	51	46
0	51	45
0	4	2
0	6	4
0	4	3
0	2	2
0	9	9
0	6	5
0	17	12
1	1	0
0	14	5
0	14	6
1	4	0
0	6	5
0	4	4
0	2	1
0	3	3
1	69	12
1	3	1
0	1	1
0	18	17
1	1	0
1	2	0
0	7	7
1	2	1
1	8	3
0	2	2
0	10	9
1	2	1
0	14	12
1	1	0
0	4	4
1	1	0
0	4	3
0	2	2
0	78	55
0	78	54
1	6	3
0	72	66
0	5	3
0	5	5
0	8	4
1	2	0
0	11	9
0	8	5
0	2	2
1	1	0
0	6	4
0	12	4
1	1	0
1	5	2
0	81	48
1	1	0
0	4	4
0	7	4
0	14	8
0	9	8
0	4	4
0	8	8
0	5	4
0	7	7
0	6	6
0	3	3
0	3	2
0	6	5
0	10	5
0	1	1
0	2	2
0	2	2
1	1	0
0	2	2
0	81	64
0	7	7
0	7	6
0	8	8
0	8	7
0	4	4
0	3	2
1	5	1
0	6	6
1	1	0
1	2	0
1	2	0
0	16	15
1	2	0
0	3	1
1	1	0
0	3	3
1	1	0
0	9	6
0	7	6
0	32	19
0	11	7
0	6	6
0	11	6
0	5	5
0	6	5
0	5	4
0	8	5
0	2	2
0	25	19
0	4	4
0	6	4
0	2	2
1	2	1
0	3	3
1	1	0
0	9	8
0	27	22
0	32	29
