0	8	8
0	115	64
0	7	6
0	115	62
1	9	2
1	9	3
0	18	16
0	11	8
1	5	2
0	17	12
0	36	26
1	137	0
0	50	43
0	3	3
0	27	15
1	12	4
1	6	3
0	14	11
0	14	10
0	27	16
0	2	2
0	2	1
0	6	6
0	4	2
0	11	11
1	8	4
0	4	3
0	7	6
0	7	5
0	34	32
0	25	23
1	4	1
0	50	38
0	50	39
1	52	16
0	44	41
0	7	7
0	27	25
0	11	11
0	14	14
1	7	1
1	1	0
0	6	6
0	9	7
0	28	27
0	10	8
1	2	0
0	30	20
0	6	6
0	50	39
0	51	47
1	7	2
0	3	3
0	207	185
0	44	27
0	16	13
0	9	4
0	54	20
0	8	5
0	16	16
0	16	15
0	16	14
0	70	53
0	16	11
0	70	54
0	70	55
0	6	4
0	6	5
0	40	34
0	12	8
0	24	17
1	36	14
0	24	15
0	5	5
1	1	0
0	10	10
0	3	3
0	23	21
0	6	6
0	2	2
0	53	40
0	6	5
0	15	15
0	53	42
0	53	45
0	42	42
0	35	31
0	20	11
0	20	10
0	35	30
0	17	16
0	53	39
1	21	2
0	17	17
0	57	39
0	10	8
0	14	12
0	2	2
0	14	13
0	9	9
0	8	7
0	8	6
0	33	21
0	2	2
0	6	4
1	3	0
1	20	9
0	11	3
0	20	15
0	88	61
0	9	8
0	61	59
0	11	11
0	11	10
0	26	20
0	13	7
0	13	6
0	6	5
0	6	6
0	6	4
0	6	5
1	7	3
0	4	4
0	94	90
0	4	3
0	12	12
0	46	38
0	115	102
0	115	101
1	10	5
0	14	11
0	5	4
0	2	1
0	90	83
0	3	3
0	127	98
0	90	88
0	127	97
0	5	4
0	35	31
0	2	2
0	27	27
0	21	11
0	3	3
0	26	21
0	41	22
0	14	12
0	41	21
0	1	1
0	62	45
0	7	6
0	2	2
0	4	4
0	8	8
0	26	19
0	26	18
0	12	9
0	12	8
0	7	6
0	11	10
1	25	6
1	40	20
0	49	29
0	11	5
0	22	18
0	33	26
0	33	27
0	49	27
1	10	2
0	22	19
0	10	9
0	20	14
0	13	5
0	141	136
0	10	8
0	6	5
0	6	6
1	20	8
0	17	17
0	4	4
0	14	12
0	23	20
0	141	135
0	34	32
0	3	3
0	2	2
0	51	50
1	11	2
0	26	17
0	23	23
0	11	9
0	26	21
0	11	8
0	18	12
0	18	11
0	7	5
1	11	4
0	2	2
0	9	7
0	10	4
0	10	3
0	23	21
0	24	15
0	2	2
0	24	16
0	9	8
0	10	9
0	10	10
0	6	6
0	5	3
0	3	3
0	9	7
0	5	4
1	7	2
0	104	102
0	5	3
0	5	4
1	7	1
0	6	5
0	16	9
0	6	4
0	41	40
0	41	41
0	104	103
0	26	18
0	31	22
0	7	7
1	2	0
1	2	1
1	6	2
1	2	1
0	26	23
0	9	7
1	6	0
0	12	7
1	71	27
0	1	1
0	9	5
0	27	19
0	27	16
0	9	7
0	12	12
0	68	57
0	5	5
0	40	28
0	80	75
0	80	74
0	28	24
0	28	25
0	28	26
0	28	20
1	5	2
0	13	9
0	13	11
0	38	28
0	17	14
1	1	0
0	42	40
0	13	12
0	17	16
0	17	15
0	22	19
0	31	19
0	8	8
0	2	2
0	15	14
0	15	13
0	22	16
0	15	15
0	22	14
1	8	3
0	39	34
0	22	15
0	15	13
0	5	4
1	26	10
0	18	17
0	4	3
0	5	5
0	8	7
0	8	6
0	6	5
0	10	8
0	8	8
0	16	14
0	13	13
0	180	157
0	9	8
0	16	15
0	4	4
0	6	4
0	16	16
0	120	92
0	5	5
0	19	12
0	12	12
1	17	9
1	4	0
0	15	14
1	6	3
0	37	26
0	13	13
0	7	5
0	6	4
0	28	13
0	29	29
0	29	28
1	2	0
0	28	12
0	9	9
0	14	8
0	15	14
1	9	5
0	13	5
1	3	0
1	4	2
0	7	7
0	7	3
0	14	13
0	14	14
0	7	6
0	4	4
0	12	9
0	14	12
0	12	11
1	3	1
0	12	12
0	1	1
0	42	41
0	42	40
0	6	5
1	33	13
0	1	1
0	4	4
0	50	29
0	4	3
1	5	0
0	4	3
0	13	9
1	1	0
0	22	18
0	7	7
0	1	1
0	24	12
0	12	11
0	50	30
0	7	5
0	7	5
0	24	14
0	24	16
0	8	8
1	5	1
0	14	13
0	14	14
0	18	17
0	14	9
0	14	8
0	14	14
0	7	6
0	2	1
1	4	0
1	1	0
0	9	9
0	9	7
1	1	0
0	24	22
0	14	14
0	24	23
0	61	60
0	18	9
0	9	8
0	12	12
0	18	9
1	8	2
1	2	1
0	16	12
0	7	4
0	7	7
0	4	3
0	4	4
0	16	13
0	18	12
0	11	10
0	16	13
0	18	10
0	2	1
0	10	4
1	1	0
0	18	18
1	4	1
0	9	7
0	9	7
0	20	18
0	9	8
0	22	21
1	8	0
0	36	20
0	12	9
0	14	14
0	36	19
0	33	29
0	3	3
0	6	5
1	1	0
0	6	3
0	4	3
0	99	84
0	99	83
0	4	4
0	20	15
0	16	16
1	3	0
0	7	6
0	7	5
0	8	6
0	39	16
0	39	17
0	13	13
0	6	6
0	6	3
0	6	4
0	27	27
0	25	23
0	2	2
0	3	3
1	1	0
0	50	37
0	4	3
0	4	2
0	26	21
0	26	23
0	50	39
0	26	22
0	37	32
1	4	2
0	97	57
0	18	15
0	18	16
0	37	31
0	5	4
0	97	59
0	5	5
0	79	78
0	18	18
1	22	11
0	79	79
0	58	55
0	6	4
0	58	54
0	10	5
0	8	5
0	13	7
0	8	8
1	5	1
0	6	5
0	8	2
0	6	6
0	10	10
0	2	1
0	21	21
0	14	13
0	10	10
0	72	58
0	72	57
0	11	6
0	14	14
0	17	12
0	31	30
0	158	144
0	4	4
0	158	143
0	2	2
0	64	38
0	64	37
0	64	36
0	34	25
0	34	24
0	34	23
0	13	12
0	13	13
0	9	5
0	35	31
0	9	7
0	9	8
0	64	35
0	8	5
1	63	24
0	29	22
0	31	28
0	7	4
0	120	99
0	13	10
0	120	98
0	24	24
0	7	6
0	13	12
0	8	7
0	19	13
0	116	107
0	116	108
1	6	2
0	8	4
1	27	10
0	7	7
0	18	16
0	13	13
0	13	12
0	6	6
0	22	12
1	31	14
0	6	5
0	22	11
0	14	8
0	7	6
0	14	9
0	9	9
0	3	2
0	10	6
0	10	7
0	5	5
0	19	10
0	10	6
0	17	9
0	114	110
0	3	2
0	30	24
0	25	22
0	30	22
1	5	1
0	30	20
0	114	113
0	5	4
0	7	4
0	7	5
0	30	24
0	43	30
0	3	2
0	37	33
0	37	34
0	2	2
0	4	3
0	20	14
0	11	9
0	17	7
0	4	4
0	15	14
0	5	5
0	2	2
0	11	11
1	2	0
1	8	1
0	41	23
0	41	24
0	13	13
0	28	18
0	25	16
0	28	15
0	47	33
0	7	6
0	7	7
0	167	155
0	27	21
0	167	154
0	5	5
0	167	151
0	12	7
0	33	20
0	23	22
0	14	7
0	15	14
0	5	5
0	18	11
0	18	15
0	48	41
0	38	26
0	16	14
0	11	9
0	11	8
0	79	61
0	93	38
0	47	37
0	79	63
0	93	36
0	10	9
0	48	42
0	5	2
0	43	28
0	43	29
0	79	67
0	28	28
0	43	27
1	2	0
1	4	1
0	17	16
0	7	5
0	149	131
0	149	132
0	47	45
0	47	43
1	12	5
0	10	6
0	10	7
0	78	36
0	78	37
0	6	4
0	47	25
0	38	34
0	17	10
0	17	13
0	15	15
0	3	3
0	9	6
0	26	25
0	30	26
0	4	3
0	7	5
0	7	6
0	6	4
0	10	10
0	21	21
0	39	37
0	26	23
0	10	8
0	9	8
0	10	7
0	39	38
0	2	2
1	6	2
0	27	25
0	45	45
0	27	26
0	11	11
0	27	27
0	45	45
0	27	26
0	11	11
0	14	14
0	18	18
0	27	27
0	53	14
0	53	13
0	12	12
1	9	0
0	4	3
0	9	5
0	13	4
0	13	5
0	23	15
0	50	46
0	2	2
0	13	13
0	51	50
0	3	2
0	13	13
0	12	11
0	6	5
1	4	0
0	61	59
1	18	8
0	5	5
0	50	41
0	50	42
0	17	10
1	18	3
0	66	57
0	2	2
0	11	9
0	28	20
0	8	7
0	8	8
0	12	12
0	7	2
0	7	4
0	4	4
1	2	0
0	38	23
0	8	8
0	40	34
0	40	33
0	8	5
0	43	26
0	41	22
0	12	11
1	8	3
0	10	10
0	7	6
0	40	37
0	7	7
0	49	47
0	33	16
0	33	18
0	86	59
0	9	8
1	35	11
0	9	6
0	49	46
0	11	11
0	41	34
1	1	0
0	16	8
0	38	20
0	41	31
0	38	22
0	9	9
0	41	30
0	2	2
0	41	38
0	20	13
0	13	5
0	102	68
1	2	1
0	86	69
0	14	14
0	6	2
0	7	5
0	19	17
0	99	84
0	7	4
0	99	83
1	9	2
0	6	4
0	14	11
0	23	15
0	102	59
0	7	4
0	86	71
0	6	5
0	15	13
0	7	6
0	4	4
1	3	1
0	14	14
0	13	9
1	2	0
0	8	8
0	56	34
0	12	12
0	56	33
0	56	38
0	66	38
0	8	8
0	29	29
0	9	6
0	121	111
0	12	12
0	29	28
0	29	29
0	5	3
1	18	9
0	8	6
0	3	2
1	1	0
0	102	70
0	102	73
0	121	110
0	56	41
0	15	8
0	8	8
0	15	7
0	4	4
0	44	38
0	103	60
0	4	2
0	10	10
1	3	1
0	5	3
0	32	28
0	13	11
0	13	12
0	60	33
0	60	38
0	32	27
0	16	14
1	2	0
1	7	2
0	22	20
1	3	0
0	6	6
0	4	4
0	18	16
0	11	10
0	7	7
0	17	17
0	5	5
0	4	3
0	16	12
0	8	7
0	8	8
0	25	21
0	25	20
0	19	15
0	19	16
0	30	30
0	7	7
0	3	2
0	5	5
0	25	14
0	3	2
0	39	36
0	14	7
0	8	5
0	8	6
0	12	9
1	1	0
0	76	52
0	76	51
0	9	4
0	1	1
0	5	4
0	16	14
0	3	3
0	15	14
0	30	29
0	30	28
0	30	25
0	5	2
0	23	14
0	23	15
0	11	11
0	6	6
0	23	16
0	6	5
0	39	32
0	26	19
0	3	3
0	31	14
0	2	2
0	31	19
0	19	6
0	8	6
0	8	4
1	99	44
0	30	27
0	18	16
0	27	26
0	2	2
1	1	0
0	54	54
0	11	7
0	22	9
0	28	22
0	4	3
0	12	10
0	11	11
0	27	24
0	2	2
0	18	16
0	50	50
0	3	3
0	3	2
0	31	19
0	12	9
0	42	10
0	50	49
0	2	2
0	6	3
0	27	27
0	6	5
0	42	11
0	27	26
0	31	20
0	8	8
0	1	1
0	8	6
0	5	4
0	13	11
0	25	19
0	13	12
1	12	5
0	47	29
0	6	4
1	10	3
0	37	18
0	31	29
1	4	1
0	56	56
0	35	34
0	83	70
0	35	35
0	83	74
0	83	75
0	83	67
0	28	18
0	5	5
0	15	14
1	3	0
0	31	31
0	15	15
0	28	19
0	7	6
0	6	4
0	41	35
0	4	3
0	15	10
0	36	35
0	36	34
0	8	7
0	33	21
0	6	5
0	15	11
0	57	39
0	14	8
0	3	3
0	41	33
1	4	1
0	54	54
1	22	11
1	3	1
0	7	7
0	32	30
1	18	7
0	8	8
1	1	0
0	7	7
0	9	5
0	9	6
0	33	31
0	57	47
0	5	2
0	57	46
0	57	43
0	5	4
0	5	5
0	6	6
1	1	0
0	26	23
0	16	13
0	44	35
0	44	34
0	44	33
0	15	14
0	8	8
0	7	7
0	51	41
0	8	8
0	11	9
0	57	47
1	13	3
0	7	4
0	7	3
0	11	10
0	8	6
0	93	82
0	93	83
0	29	26
0	17	13
0	9	9
0	17	12
0	1	1
0	6	6
0	25	25
0	33	20
0	8	5
0	13	13
0	128	79
0	128	78
0	22	22
0	37	28
0	37	27
0	37	26
0	17	15
0	17	13
0	8	8
0	17	14
0	10	4
0	9	7
0	9	8
0	30	26
0	59	40
0	30	27
0	31	15
0	4	2
0	3	2
0	11	7
0	59	45
0	10	10
0	61	55
0	33	31
0	33	30
0	32	32
0	259	71
0	11	7
0	4	3
0	31	22
0	42	39
0	22	12
0	22	13
0	24	7
0	59	37
0	59	38
0	24	6
0	2	2
0	259	68
0	2	1
0	42	40
0	66	58
0	22	15
0	15	15
0	196	77
1	2	0
0	5	3
0	2	1
0	6	4
0	14	10
0	196	76
0	12	10
1	4	2
0	12	11
0	50	42
0	12	11
0	50	41
0	12	12
1	19	7
0	7	7
1	12	5
0	29	27
0	11	11
0	3	2
0	10	9
0	17	13
1	2	0
0	38	20
0	25	17
0	13	13
0	5	5
1	2	0
1	1	0
0	38	19
1	24	7
1	3	0
0	24	23
0	33	29
0	60	29
0	60	28
0	24	24
0	10	10
0	8	5
0	31	23
0	31	22
0	81	59
0	39	32
0	31	21
0	44	22
0	44	21
0	25	24
0	25	25
0	5	4
0	5	5
0	20	20
0	27	15
0	23	23
0	14	9
0	20	9
0	19	16
0	6	6
0	8	8
0	13	13
0	6	3
0	10	10
0	56	45
0	6	4
0	56	42
1	10	3
0	8	7
0	6	6
0	8	8
0	81	60
1	3	0
0	54	51
0	54	52
0	11	8
0	11	9
0	3	2
0	16	9
0	52	21
0	5	5
0	26	21
0	26	20
0	5	5
0	5	5
0	10	9
0	10	6
0	13	12
0	13	13
0	9	4
0	8	3
0	8	4
0	24	21
1	4	0
0	4	3
0	4	2
0	24	22
0	3	3
0	20	15
0	14	9
0	54	31
0	27	22
1	9	1
0	8	7
0	33	31
0	23	10
0	19	17
0	19	16
0	23	11
0	24	16
0	24	15
0	10	10
0	8	8
0	24	13
0	35	26
0	16	16
1	4	1
0	52	35
0	2	2
0	4	4
0	52	36
0	52	31
0	34	13
0	34	11
0	9	9
0	26	15
0	32	18
0	5	3
0	16	16
0	5	5
0	36	36
0	36	35
0	23	22
0	12	12
0	3	3
0	7	6
0	3	3
0	48	46
0	21	17
0	21	16
0	8	8
1	18	8
1	1	0
0	49	46
0	8	8
0	15	6
0	6	6
0	15	7
0	22	21
1	6	0
0	11	11
0	15	11
0	3	3
0	2	2
0	104	95
0	104	94
0	80	45
0	8	5
1	6	1
0	17	10
0	80	44
1	6	3
0	14	11
0	6	5
0	2	1
0	5	5
1	13	6
0	19	11
0	12	9
0	19	18
0	11	5
0	48	36
1	13	5
0	48	35
1	8	0
0	3	3
0	7	5
0	8	6
0	9	6
0	9	6
0	10	9
0	7	4
0	4	2
0	4	4
0	13	13
0	7	5
0	23	18
0	15	11
0	22	20
0	23	16
1	5	0
1	3	0
0	17	16
0	17	17
0	3	2
0	37	30
0	6	6
0	17	17
1	41	21
0	22	18
0	22	19
0	70	62
0	3	3
0	1	1
0	18	16
0	12	12
0	20	19
0	10	10
1	9	2
0	4	4
0	7	4
0	33	27
0	9	7
0	33	28
0	27	26
0	10	9
0	42	26
0	61	57
0	17	8
0	17	9
0	35	33
0	61	58
0	27	25
1	1	0
0	17	7
0	10	8
0	10	9
0	27	22
0	20	14
0	11	6
0	11	10
0	5	4
0	4	4
0	69	63
0	69	64
0	42	24
0	14	10
0	42	25
0	10	9
0	56	54
0	11	6
0	11	7
0	31	29
0	31	28
0	33	32
0	14	14
0	15	15
0	16	13
1	5	2
0	46	36
0	37	36
0	15	15
0	6	5
0	3	1
1	2	1
0	7	7
0	5	5
0	9	4
0	4	3
0	5	4
0	7	6
0	7	4
0	3	2
0	3	3
0	7	3
0	5	4
0	9	9
1	10	1
0	6	3
1	6	2
0	11	5
0	11	7
0	10	6
0	10	7
0	15	10
0	15	11
0	12	7
0	15	12
0	46	40
0	94	89
1	2	0
0	5	4
0	5	5
0	4	2
0	46	42
0	46	38
0	46	46
0	16	16
0	10	6
0	12	11
0	10	7
0	5	5
0	5	5
0	5	4
1	3	1
1	3	0
0	37	35
0	91	89
0	16	16
1	12	3
0	3	2
0	4	3
0	31	25
0	22	15
0	22	17
0	22	18
0	31	26
0	55	49
0	7	7
0	47	34
0	37	34
0	5	4
0	25	23
0	6	5
0	8	8
0	5	4
0	5	5
0	4	2
0	6	4
0	16	16
0	13	10
0	68	67
0	22	19
0	91	90
1	2	0
0	18	18
0	18	17
0	13	11
0	27	27
0	75	68
0	27	26
0	75	69
0	4	2
0	32	32
0	13	5
1	101	25
0	47	27
1	8	4
0	47	28
1	4	0
0	11	8
0	3	2
0	13	6
0	55	37
0	29	24
0	2	1
1	5	2
0	21	16
0	10	7
1	4	1
0	17	17
0	11	9
0	47	26
1	2	1
0	21	17
0	12	7
0	21	18
0	17	16
0	86	58
0	23	17
0	17	14
0	660	530
0	23	18
0	64	60
1	12	4
0	26	25
0	64	57
0	64	58
0	55	40
0	13	7
0	42	36
0	42	37
1	17	2
0	3	3
0	6	3
0	9	9
0	660	544
0	5	4
0	660	543
0	15	12
0	58	57
0	31	25
0	31	22
0	31	24
0	31	23
0	14	6
0	14	5
0	3	3
0	55	39
0	7	4
0	2	2
1	8	0
0	2	2
0	6	5
0	19	17
0	50	43
0	6	6
0	50	42
0	50	41
0	8	8
0	16	10
0	23	12
0	152	140
0	9	9
0	9	8
0	16	13
0	109	86
0	3	2
0	22	16
0	23	17
0	6	5
0	6	3
0	16	12
1	28	13
0	18	14
0	152	137
1	3	0
0	13	11
0	152	139
0	4	3
0	16	14
0	17	17
0	4	4
0	5	2
0	3	3
0	6	6
0	6	5
0	12	12
0	18	13
1	10	5
0	13	12
0	53	42
0	4	4
0	53	45
0	31	21
0	31	20
0	11	11
0	9	6
0	31	22
0	16	8
0	31	21
1	4	2
0	16	7
0	7	7
0	5	5
0	24	14
0	3	2
1	13	2
0	3	3
0	6	5
0	10	7
1	8	3
1	8	2
0	3	3
0	19	19
0	53	46
1	9	4
0	48	46
0	48	45
0	20	10
1	5	0
0	13	12
1	10	3
0	19	16
0	9	5
0	9	4
1	12	2
0	19	17
0	63	59
1	7	0
0	8	5
0	28	24
0	9	7
0	160	140
0	8	5
0	21	20
0	46	28
0	46	29
0	9	9
1	4	0
0	12	8
0	13	13
0	11	6
0	17	15
0	32	31
0	12	12
0	46	25
0	17	16
0	46	26
0	2	1
0	21	18
0	14	14
0	1	1
0	8	7
0	148	112
0	8	8
0	14	8
0	5	4
0	31	23
0	31	24
0	148	107
0	10	6
1	12	0
0	148	104
0	148	103
0	13	7
1	16	7
0	13	9
0	186	145
0	160	137
0	186	143
0	186	144
0	160	138
0	5	4
1	3	1
0	5	5
0	9	9
1	10	4
0	2	2
0	14	9
0	13	7
0	42	40
0	5	5
0	11	8
0	41	41
0	11	9
0	16	13
0	60	49
1	7	2
0	26	25
0	48	41
0	12	10
0	2	2
0	19	14
0	15	9
0	38	20
0	10	9
0	3	3
0	12	10
0	8	5
0	68	55
0	68	54
0	84	76
1	3	0
0	17	16
0	12	10
0	148	102
0	38	19
0	30	30
0	3	3
0	2	2
0	102	58
0	9	9
0	102	59
0	186	162
0	12	11
0	36	33
1	5	2
0	50	40
0	21	20
0	2	2
0	8	8
0	18	17
0	12	10
0	186	171
0	12	11
0	24	6
0	4	4
0	33	25
0	4	4
1	65	17
0	37	29
0	31	21
0	31	20
0	9	8
0	31	23
0	9	9
0	30	26
0	31	22
0	30	23
0	30	24
0	25	23
0	6	6
0	19	18
0	25	22
0	3	3
0	7	7
0	13	11
0	8	8
0	20	16
0	20	15
1	1	0
0	306	224
0	18	16
0	306	223
0	18	17
0	22	9
0	18	18
0	14	7
0	6	6
0	6	5
1	1	0
0	9	7
0	30	19
0	12	6
0	5	5
0	11	5
1	1	0
0	30	20
0	7	7
0	4	4
0	5	4
0	5	5
0	20	13
0	2	2
0	32	29
0	20	11
1	25	9
0	23	21
0	36	36
1	12	5
0	2	2
0	31	24
0	10	7
0	37	36
0	37	37
0	8	8
0	8	7
1	2	0
0	18	17
0	18	18
1	5	0
0	29	26
0	14	9
0	29	25
0	89	80
0	5	5
0	89	81
0	29	24
0	22	21
0	22	19
0	244	98
0	38	38
0	22	22
0	11	6
1	28	4
1	5	2
1	3	1
0	46	46
0	22	14
1	4	0
0	12	11
0	22	14
0	66	43
0	21	18
0	9	5
1	3	1
0	3	3
0	50	40
1	37	21
0	8	5
0	4	2
0	5	4
0	5	5
0	10	10
0	25	13
0	28	23
0	28	22
1	4	0
0	5	5
0	12	12
0	5	3
0	5	2
0	5	5
1	5	0
0	12	7
0	13	9
0	8	7
0	8	8
0	45	39
0	11	11
0	29	26
0	29	25
0	54	53
0	29	28
0	2	2
1	10	4
0	62	62
0	16	16
0	5	5
0	11	7
0	11	7
0	11	8
0	11	5
0	16	13
0	59	59
0	103	91
0	3	3
0	51	49
1	1	0
0	5	4
1	10	2
1	10	0
0	15	15
0	29	11
0	65	61
0	146	115
0	146	114
0	1	1
0	11	9
0	13	9
0	5	5
0	103	86
0	6	6
0	103	87
0	103	85
1	3	0
1	89	36
0	11	10
0	4	3
0	14	13
1	7	2
0	12	12
1	4	2
1	5	0
1	3	0
0	35	24
0	35	20
0	16	11
1	6	1
1	69	23
0	58	29
1	6	2
0	13	12
0	58	24
0	58	23
0	13	11
0	4	4
0	5	2
0	29	14
0	2	1
0	47	42
0	47	41
0	253	214
0	55	52
1	7	3
0	253	215
0	5	4
0	3	3
1	35	13
0	5	3
0	46	29
0	12	7
0	10	8
0	10	5
0	5	4
0	12	12
0	12	11
0	5	3
1	18	2
1	18	0
0	5	5
1	1	0
0	92	91
0	10	10
0	23	19
0	5	3
0	4	4
0	13	12
0	75	63
0	12	8
1	8	3
0	8	8
0	13	13
1	5	0
0	33	26
0	32	30
0	3	2
0	3	3
0	35	33
0	8	5
0	27	23
0	12	12
0	8	8
0	8	6
0	27	24
0	14	10
0	7	7
0	16	15
0	16	16
0	10	7
0	106	92
1	1	0
0	106	93
0	5	5
0	9	7
0	6	6
0	108	60
1	12	5
0	4	2
0	3	2
0	3	1
1	8	0
0	5	3
0	48	44
0	15	12
1	16	3
0	28	28
0	9	9
0	13	5
0	15	12
0	7	4
1	16	4
1	5	1
0	13	13
0	13	12
0	72	59
0	6	5
0	32	32
0	17	14
0	24	21
0	16	9
0	8	8
0	17	17
1	22	7
0	7	5
0	7	7
1	8	4
0	26	25
0	6	6
0	6	5
0	4	2
1	7	3
0	17	15
0	50	47
0	45	44
1	7	1
0	50	46
0	50	48
0	18	18
1	4	2
1	22	6
0	18	12
0	4	4
1	13	6
0	17	16
0	15	15
0	30	26
0	39	34
0	8	5
0	39	33
0	77	40
0	77	41
0	8	8
0	13	11
0	8	8
0	10	10
1	8	1
0	4	4
1	5	0
0	62	58
1	3	0
0	7	6
0	6	5
0	7	7
0	12	9
0	11	9
0	19	15
0	12	12
0	19	19
0	6	6
0	12	8
0	34	19
0	8	4
0	4	3
1	2	0
0	27	27
0	12	12
0	110	87
0	10	9
0	110	86
0	10	8
0	12	10
0	28	23
0	34	20
0	4	2
0	15	9
0	23	16
0	19	19
0	15	12
0	23	15
0	15	13
0	23	14
0	12	10
0	6	5
0	32	18
0	32	17
0	56	50
0	32	16
0	16	15
0	16	16
1	9	2
0	15	15
0	15	14
0	6	6
1	1	0
0	10	10
0	5	5
0	31	30
0	13	8
0	31	31
0	5	3
0	7	5
0	6	5
0	67	65
0	31	30
0	67	62
1	2	0
1	2	1
0	18	16
0	18	15
0	24	16
0	6	6
0	24	15
0	31	28
0	31	29
0	42	34
0	10	7
0	18	17
0	3	3
0	18	18
0	2	2
1	9	2
1	24	9
0	32	30
0	5	4
0	19	14
0	57	26
0	19	10
0	19	11
0	19	12
0	35	32
0	10	10
0	6	5
0	9	9
1	2	0
1	4	1
0	17	12
0	3	3
0	17	15
0	17	11
0	17	14
0	13	13
1	38	10
0	15	14
0	15	12
0	15	13
0	7	7
0	5	5
0	11	9
0	72	47
0	2	1
0	3	3
0	14	12
1	3	0
0	13	12
0	9	6
0	13	13
0	72	40
0	3	3
0	131	74
1	14	0
0	42	37
0	19	12
0	19	11
0	131	70
0	41	31
0	5	3
0	41	30
0	5	2
0	3	2
0	131	65
0	131	67
0	2	2
0	10	10
0	7	5
0	7	4
0	5	3
0	12	11
0	19	12
0	46	30
0	46	31
0	4	4
1	6	2
0	26	26
0	67	62
0	23	18
0	8	5
1	3	0
0	4	2
0	27	27
1	3	1
0	8	6
0	12	3
0	6	6
0	8	8
1	15	0
0	30	19
0	5	5
1	1	0
0	3	3
0	4	4
1	9	2
0	191	173
0	3	3
1	1	0
0	6	5
1	4	2
0	9	9
1	1	0
0	16	14
0	12	12
0	69	67
0	9	9
0	69	65
0	4	3
0	11	11
0	55	43
0	43	30
0	55	41
0	8	7
0	55	46
0	8	8
0	3	2
0	9	7
0	18	11
0	216	147
0	216	146
0	12	10
0	216	148
0	12	11
0	36	22
0	3	3
0	11	11
0	13	10
0	36	23
0	3	3
0	18	15
0	30	20
0	5	3
0	7	7
0	7	5
0	24	15
0	5	4
0	24	16
0	5	5
0	24	13
0	14	7
0	70	35
0	6	4
0	41	39
0	50	40
0	14	6
0	70	39
0	70	36
0	70	37
0	41	34
0	32	28
0	32	27
0	70	42
0	41	38
0	7	3
0	128	83
0	9	5
0	34	32
0	10	9
0	34	31
0	44	43
0	110	79
0	21	21
0	110	77
0	110	78
0	10	8
0	10	4
0	5	5
0	4	3
0	5	3
0	16	15
0	9	7
0	10	8
0	216	150
0	7	6
0	22	22
0	5	3
0	10	5
0	11	8
0	10	7
1	5	0
0	12	12
0	9	8
1	3	1
0	54	36
0	61	46
0	54	37
0	30	30
0	23	20
0	4	3
0	23	21
0	38	32
0	38	30
0	12	11
0	12	12
0	30	29
0	3	2
0	24	23
0	99	43
0	99	44
1	9	2
0	4	3
1	31	13
0	12	11
0	9	8
0	3	2
0	8	6
0	6	5
0	37	37
0	14	12
0	1	1
0	11	5
0	27	27
1	1	0
0	19	9
0	24	20
0	38	24
0	6	5
0	38	23
1	23	12
0	6	4
0	24	20
0	32	27
0	11	6
0	22	20
0	2	2
0	85	46
0	85	45
0	10	10
0	13	9
0	85	48
0	85	47
0	24	19
0	24	18
0	10	7
0	10	6
1	25	13
0	18	14
0	5	3
0	18	15
0	22	15
0	60	59
0	16	14
0	60	58
0	14	12
0	8	8
0	17	13
0	17	12
0	7	7
0	7	6
0	12	12
0	26	26
0	14	13
0	3	3
0	21	16
0	14	12
0	4	4
0	21	17
0	5	3
0	29	27
0	29	26
0	12	12
1	6	1
1	9	3
0	28	11
1	9	2
0	149	143
0	149	144
0	16	16
1	3	1
0	4	2
1	2	1
0	3	2
0	10	8
1	8	3
0	28	21
0	29	15
0	28	24
0	28	25
0	28	26
0	49	43
0	18	16
0	10	3
0	14	10
0	16	16
0	7	6
0	19	12
0	25	10
0	18	15
0	4	4
0	18	16
0	26	15
0	46	46
0	19	16
0	46	42
0	46	43
1	1	0
0	30	28
0	6	6
0	8	5
0	10	6
0	34	23
0	34	25
0	22	16
0	34	26
0	14	11
0	14	10
0	4	4
1	19	9
1	15	2
0	22	19
1	12	2
0	46	39
0	34	26
0	34	24
0	44	42
0	11	10
0	6	5
0	35	29
0	3	3
0	3	3
1	5	0
0	3	2
0	18	16
0	5	5
0	11	10
0	10	9
0	17	13
0	17	12
1	11	3
0	7	7
0	14	13
1	2	1
0	4	3
0	10	9
0	13	9
0	4	2
0	6	6
0	9	9
0	24	21
1	8	0
1	2	0
0	35	21
1	22	8
0	10	8
0	33	31
0	35	22
0	2	2
0	13	13
0	9	9
0	11	10
0	45	26
0	10	10
0	10	10
0	3	3
0	11	9
0	22	21
0	22	20
0	24	16
0	24	14
0	2	2
0	11	9
0	20	18
0	7	7
0	163	132
0	163	133
0	163	131
0	5	4
1	1	0
1	1	0
0	3	2
1	11	5
0	22	21
0	20	19
0	23	22
0	23	23
0	44	36
0	50	46
1	4	0
0	44	38
0	64	37
1	77	33
0	25	19
0	56	47
1	4	1
0	56	49
0	27	23
0	8	4
0	31	26
0	3	3
0	56	50
0	4	4
0	62	54
1	5	2
0	62	53
0	31	19
0	18	14
1	16	5
0	14	6
0	42	42
0	9	4
0	42	41
1	10	3
0	5	5
0	4	3
0	14	12
1	1	0
0	5	4
0	7	3
0	25	20
0	19	15
0	35	34
0	35	35
1	5	0
0	35	32
0	13	13
0	62	44
0	31	20
0	4	4
0	62	48
1	9	1
